id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.609756097560975,23.71906200588515,0.0,0.0,0.0,7.0,134.0
1,49.0,18.306122448979593,25.007668891789184,0.0,0.0,7.0,28.0,141.0
2,49.0,8.73469387755102,21.010687270811413,0.0,0.0,0.0,7.0,141.0
3,47.0,6.723404255319149,19.596696846395993,0.0,0.0,0.0,7.0,120.0
4,42.0,13.857142857142858,27.473775903019558,0.0,0.0,7.0,12.25,127.0
5,49.0,8.020408163265307,21.897003025450733,0.0,0.0,0.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,59.0,16.627118644067796,36.07649837024229,0.0,0.0,7.0,14.0,238.0
8,53.0,12.69811320754717,25.017366972119724,0.0,0.0,7.0,14.0,162.0
9,60.0,14.6,31.879646553981427,0.0,0.0,7.0,14.0,154.0
10,35.0,15.628571428571428,29.317818025588338,0.0,0.0,7.0,17.5,120.0
11,43.0,7.023255813953488,21.079767293480423,0.0,0.0,0.0,3.5,127.0
12,40.0,15.075,30.027668864497247,0.0,0.0,3.5,15.75,133.0
13,63.0,10.793650793650794,19.157377699667066,0.0,0.0,7.0,14.0,127.0
14,56.0,14.517857142857142,25.58194752087962,0.0,0.0,7.0,15.75,134.0
15,40.0,8.95,21.806785582380027,0.0,0.0,0.0,7.0,120.0
16,45.0,15.88888888888889,24.83602791970332,0.0,0.0,7.0,21.0,141.0
17,50.0,15.42,25.427038477067786,0.0,0.0,7.0,14.0,127.0
18,59.0,15.203389830508474,22.859978324586937,0.0,0.0,7.0,21.0,120.0
19,54.0,15.574074074074074,22.884123071446858,0.0,0.0,10.5,21.0,141.0
20,55.0,12.236363636363636,27.10061065074176,0.0,0.0,0.0,10.5,134.0
21,51.0,13.745098039215685,23.992368067579243,0.0,0.0,7.0,14.0,148.0
22,41.0,8.560975609756097,20.878276725448156,0.0,0.0,0.0,7.0,127.0
23,50.0,10.66,20.516404586156344,0.0,0.0,7.0,7.0,120.0
24,51.0,8.254901960784315,20.1621855335724,0.0,0.0,7.0,7.0,141.0
25,41.0,15.902439024390244,26.615601513068214,0.0,0.0,0.0,28.0,120.0
26,53.0,11.245283018867925,20.440255963677846,0.0,0.0,7.0,14.0,127.0
27,54.0,16.22222222222222,23.330008747878782,0.0,1.75,7.0,21.0,141.0
