id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.23076923076923,24.99206351757287,0.0,0.0,0.0,14.0,134.0
1,52.0,9.442307692307692,21.094013147065382,0.0,0.0,7.0,7.0,141.0
2,49.0,10.591836734693878,21.706295522408297,0.0,0.0,7.0,7.0,141.0
3,52.0,12.26923076923077,20.091082193610358,0.0,0.0,7.0,14.0,120.0
4,40.0,17.35,25.02465450976963,0.0,0.0,7.0,22.75,127.0
5,52.0,11.461538461538462,21.73319638336035,0.0,0.0,7.0,14.0,148.0
6,50.0,9.96,19.865835712887304,0.0,0.0,3.5,12.25,120.0
7,55.0,22.672727272727272,31.942688577127527,0.0,7.0,14.0,28.0,168.0
8,49.0,15.306122448979592,29.066163089315623,0.0,0.0,7.0,14.0,169.0
9,61.0,15.278688524590164,29.810026919109493,0.0,0.0,7.0,21.0,154.0
10,35.0,11.028571428571428,22.491156058334045,0.0,0.0,0.0,14.0,120.0
11,47.0,15.659574468085106,29.245792410670457,0.0,0.0,7.0,14.0,127.0
12,40.0,14.025,29.285060074887053,0.0,0.0,0.0,14.0,127.0
13,64.0,8.0,17.913371790059205,0.0,0.0,0.0,7.0,127.0
14,52.0,13.076923076923077,22.372818026018525,0.0,0.0,7.0,14.0,134.0
15,48.0,11.395833333333334,21.1154270348778,0.0,0.0,7.0,14.0,120.0
16,49.0,9.591836734693878,21.16297707411355,0.0,0.0,7.0,7.0,141.0
17,52.0,11.192307692307692,18.681057262705682,0.0,0.0,7.0,14.0,127.0
18,60.0,10.75,16.936196319206736,0.0,0.0,7.0,14.0,120.0
19,50.0,25.78,30.75000580720038,0.0,7.0,21.0,33.25,141.0
20,50.0,15.42,26.28345487183905,0.0,0.0,7.0,21.0,134.0
21,53.0,12.830188679245284,23.073241118944395,0.0,0.0,7.0,14.0,148.0
22,45.0,10.28888888888889,31.72797892183879,0.0,0.0,0.0,7.0,175.0
23,51.0,17.58823529411765,28.944896939245258,0.0,0.0,7.0,21.0,126.0
24,49.0,10.16326530612245,21.656741578139428,0.0,0.0,7.0,14.0,141.0
25,42.0,11.023809523809524,21.829145984253675,0.0,0.0,7.0,12.25,120.0
26,54.0,16.35185185185185,27.13638329609774,0.0,0.0,7.0,14.0,127.0
27,51.0,16.352941176470587,22.36499365473799,0.0,7.0,7.0,21.0,141.0
28,50.0,13.74,21.95989851654927,0.0,0.0,7.0,19.25,120.0
29,61.0,13.327868852459016,26.475599654194433,0.0,0.0,7.0,14.0,140.0
30,44.0,16.40909090909091,25.811767806445744,0.0,5.25,7.0,21.0,134.0
31,33.0,12.121212121212121,23.712809797340523,0.0,0.0,7.0,14.0,127.0
32,48.0,9.791666666666666,23.128648839980265,0.0,0.0,0.0,7.0,148.0
33,28.0,10.535714285714286,25.110838950625137,0.0,0.0,0.0,7.0,120.0
34,52.0,15.634615384615385,25.89725463998812,0.0,0.0,7.0,14.0,134.0
35,30.0,7.266666666666667,23.100878223839103,0.0,0.0,0.0,7.0,127.0
