id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.194444444444445,24.870888828329218,0.0,0.0,7.0,14.0,150.0
1,40.0,15.3,26.943625857686158,0.0,0.0,10.5,15.75,164.0
2,41.0,15.78048780487805,28.275883889917527,0.0,0.0,7.0,21.0,157.0
3,40.0,13.025,28.56435603855679,0.0,0.0,7.0,8.75,164.0
4,39.0,14.256410256410257,25.67993067370331,0.0,0.0,7.0,14.0,150.0
5,42.0,8.571428571428571,24.762425170980972,0.0,0.0,0.0,7.0,157.0
6,34.0,8.941176470588236,28.090698532228075,0.0,0.0,0.0,7.0,164.0
7,47.0,14.361702127659575,30.973639235236153,0.0,0.0,7.0,14.0,185.0
8,45.0,9.555555555555555,23.722405553664355,0.0,0.0,0.0,7.0,150.0
9,53.0,11.018867924528301,24.301385340407855,0.0,0.0,7.0,14.0,157.0
10,23.0,9.26086956521739,34.08574400924867,0.0,0.0,0.0,3.5,164.0
11,35.0,12.885714285714286,33.48201574205562,0.0,0.0,7.0,10.5,185.0
12,32.0,26.78125,52.24182873287303,0.0,0.0,7.0,22.75,245.0
13,58.0,9.586206896551724,23.72875558263228,0.0,0.0,7.0,7.0,171.0
14,44.0,18.363636363636363,49.31394015332875,0.0,0.0,7.0,14.0,280.0
15,32.0,9.5,26.55851725359828,0.0,0.0,0.0,8.75,150.0
16,39.0,14.435897435897436,25.824096123984337,0.0,3.5,7.0,14.0,157.0
17,35.0,14.085714285714285,28.994290947754273,0.0,0.0,7.0,14.0,157.0
18,50.0,11.26,26.048471301457546,0.0,0.0,7.0,7.0,164.0
19,44.0,13.909090909090908,24.283038564912584,0.0,7.0,7.0,14.0,150.0
20,42.0,13.571428571428571,26.864740566666296,0.0,0.0,7.0,14.0,171.0
21,35.0,12.285714285714286,27.873212344230343,0.0,0.0,7.0,14.0,164.0
22,33.0,9.636363636363637,28.204408101636105,0.0,0.0,0.0,7.0,157.0
23,36.0,14.277777777777779,32.575723749101535,0.0,0.0,7.0,14.0,171.0
24,41.0,14.585365853658537,29.403210377232703,0.0,0.0,7.0,14.0,171.0
25,35.0,15.085714285714285,32.00217954762331,0.0,0.0,7.0,14.0,150.0
26,40.0,15.3,32.77444282614278,0.0,0.0,7.0,14.0,157.0
27,41.0,14.24390243902439,24.081923187117837,0.0,0.0,7.0,21.0,150.0
28,48.0,12.3125,27.118460580485007,0.0,0.0,7.0,14.0,164.0
29,51.0,10.901960784313726,24.966581585760427,0.0,0.0,7.0,14.0,171.0
30,36.0,12.527777777777779,27.662750726885022,0.0,0.0,7.0,14.0,164.0
31,24.0,12.666666666666666,35.195931912486785,0.0,0.0,0.0,7.0,157.0
32,41.0,9.804878048780488,26.822769722937938,0.0,0.0,7.0,7.0,171.0
33,22.0,12.227272727272727,31.640738986887833,0.0,0.0,3.5,7.0,150.0
34,45.0,14.844444444444445,29.26598673884036,0.0,0.0,7.0,14.0,185.0
35,21.0,10.80952380952381,32.31039932841909,0.0,0.0,0.0,7.0,150.0
36,36.0,19.52777777777778,47.33315727666788,0.0,0.0,7.0,14.0,224.0
37,39.0,13.897435897435898,32.09016480890816,0.0,0.0,7.0,14.0,192.0
38,40.0,16.7,40.58432184338159,0.0,0.0,7.0,14.0,196.0
39,39.0,17.666666666666668,35.21612469589025,0.0,3.5,7.0,14.0,199.0
40,39.0,14.794871794871796,31.898836381334206,0.0,0.0,7.0,14.0,192.0
41,41.0,9.292682926829269,28.72041425749203,0.0,0.0,0.0,7.0,178.0
42,34.0,12.235294117647058,29.8451141359798,0.0,0.0,7.0,7.0,171.0
43,42.0,24.904761904761905,68.33733027034721,0.0,0.0,7.0,14.0,371.0
44,44.0,10.568181818181818,30.98941884479711,0.0,0.0,7.0,14.0,206.0
45,47.0,13.319148936170214,31.73744625693943,0.0,0.0,0.0,14.0,171.0
46,23.0,10.173913043478262,36.920863988109204,0.0,0.0,0.0,3.5,178.0
47,35.0,14.485714285714286,38.4802251954486,0.0,0.0,0.0,7.0,192.0
48,29.0,23.03448275862069,51.28873641218528,0.0,0.0,0.0,21.0,203.0
49,56.0,9.553571428571429,26.51306343045881,0.0,0.0,0.0,7.0,192.0
50,44.0,12.159090909090908,29.840617848378045,0.0,0.0,7.0,14.0,199.0
51,32.0,16.0625,36.39739223200369,0.0,0.0,0.0,14.0,178.0
52,39.0,14.076923076923077,31.688769898054137,0.0,0.0,7.0,14.0,185.0
53,35.0,18.485714285714284,39.41735317207939,0.0,0.0,7.0,14.0,199.0
54,46.0,18.934782608695652,58.843446599680654,0.0,0.0,7.0,14.0,364.0
55,42.0,21.238095238095237,55.139649548949365,0.0,0.0,7.0,14.0,315.0
56,42.0,18.238095238095237,32.78221522880633,0.0,0.0,7.0,21.0,192.0
