id,count,mean,std,min,25%,50%,75%,max
0,27.0,55.074074074074076,70.54781571384264,7.0,10.5,28.0,56.0,280.0
1,41.0,39.68292682926829,39.23355644368112,7.0,14.0,28.0,56.0,189.0
2,36.0,52.19444444444444,62.34870576933502,7.0,7.0,31.5,57.75,238.0
3,31.0,45.70967741935484,47.24065590032036,7.0,10.5,28.0,66.5,189.0
4,28.0,53.107142857142854,75.61517547360954,7.0,7.0,21.0,64.75,343.0
5,40.0,42.6,40.44166422302877,7.0,14.0,24.5,63.0,168.0
6,13.0,58.92307692307692,65.35602693256573,7.0,7.0,49.0,56.0,196.0
7,38.0,45.76315789473684,78.86129945619932,7.0,14.0,21.0,42.0,455.0
8,33.0,51.0,73.96198347800038,7.0,7.0,7.0,70.0,322.0
9,38.0,33.23684210526316,49.650907947674526,7.0,7.0,17.5,35.0,280.0
10,12.0,28.25,45.597298564318876,7.0,7.0,7.0,14.0,150.0
11,23.0,21.434782608695652,31.037845061907188,7.0,7.0,7.0,24.5,150.0
12,20.0,48.8,58.767696103073135,7.0,7.0,17.5,91.0,189.0
13,37.0,23.72972972972973,27.902258618901016,7.0,7.0,14.0,28.0,150.0
14,40.0,33.675,42.71875076200925,7.0,7.0,14.0,43.75,203.0
15,18.0,53.05555555555556,59.54580265962568,7.0,7.0,28.0,77.0,182.0
16,35.0,48.68571428571428,50.45077474399088,7.0,14.0,28.0,66.5,196.0
17,33.0,56.72727272727273,67.73167313343546,7.0,14.0,35.0,77.0,336.0
18,36.0,35.666666666666664,49.05099387372289,7.0,7.0,21.0,29.75,189.0
19,33.0,53.75757575757576,65.88628001290856,7.0,7.0,21.0,84.0,238.0
20,32.0,37.71875,63.12620966582893,7.0,7.0,21.0,36.75,343.0
21,31.0,47.74193548387097,51.74293365084453,7.0,14.0,28.0,49.0,217.0
22,24.0,24.333333333333332,34.45307668051756,7.0,7.0,7.0,21.0,150.0
23,34.0,51.35294117647059,49.42756092471216,7.0,15.75,31.5,61.25,189.0
24,36.0,48.111111111111114,48.9657476655309,7.0,19.25,28.0,56.0,182.0
