id,count,mean,std,min,25%,50%,75%,max
0,33.0,15.575757575757576,28.23564934509908,0.0,0.0,7.0,21.0,157.0
1,45.0,12.044444444444444,23.877486120493156,0.0,0.0,7.0,14.0,150.0
2,41.0,14.585365853658537,34.12988105000961,0.0,0.0,7.0,7.0,164.0
3,43.0,13.093023255813954,25.000775181780313,0.0,0.0,7.0,14.0,150.0
4,39.0,15.153846153846153,26.028869055175985,0.0,0.0,7.0,21.0,150.0
5,44.0,9.295454545454545,24.047027128983572,0.0,0.0,7.0,7.0,157.0
6,32.0,12.5625,39.75403205356822,0.0,0.0,0.0,7.0,164.0
7,42.0,15.238095238095237,33.743515744806096,0.0,0.0,7.0,14.0,171.0
8,46.0,13.304347826086957,26.23049079493167,0.0,0.0,7.0,14.0,157.0
9,50.0,11.4,25.02570107480936,0.0,0.0,7.0,14.0,164.0
10,23.0,8.043478260869565,31.15573529700805,0.0,0.0,0.0,0.0,150.0
11,35.0,13.485714285714286,34.28974416092731,0.0,0.0,0.0,10.5,171.0
12,30.0,39.06666666666667,74.70952177385531,0.0,7.0,14.0,35.0,371.0
13,58.0,7.051724137931035,20.551537624459698,0.0,0.0,0.0,7.0,150.0
14,44.0,13.113636363636363,29.40749462225092,0.0,0.0,7.0,14.0,192.0
15,32.0,12.125,32.68890509223324,0.0,0.0,0.0,7.0,157.0
16,40.0,16.7,42.07819339009648,0.0,0.0,7.0,8.75,217.0
17,40.0,16.7,37.0662608352622,0.0,0.0,7.0,14.0,182.0
18,45.0,12.666666666666666,29.738252073106725,0.0,0.0,0.0,14.0,185.0
19,41.0,13.731707317073171,25.2210471533637,0.0,0.0,7.0,14.0,157.0
20,42.0,19.571428571428573,43.791157842953645,0.0,0.0,7.0,14.0,238.0
21,40.0,24.05,81.27318604085094,0.0,0.0,7.0,14.0,490.0
22,33.0,9.636363636363637,25.97573168100634,0.0,0.0,0.0,14.0,150.0
23,38.0,17.394736842105264,47.053471293196715,0.0,0.0,3.5,7.0,231.0
24,41.0,17.829268292682926,30.332245580425127,0.0,0.0,7.0,21.0,157.0
25,32.0,25.6875,57.91452962716251,0.0,0.0,7.0,14.0,273.0
26,40.0,14.425,25.6593937414641,0.0,7.0,7.0,14.0,164.0
27,41.0,14.24390243902439,26.057417838117498,0.0,0.0,7.0,21.0,157.0
28,45.0,11.88888888888889,24.440300383348053,0.0,0.0,7.0,14.0,150.0
29,49.0,11.775510204081632,25.64197836403753,0.0,0.0,7.0,14.0,171.0
30,34.0,17.176470588235293,31.87330087044479,0.0,0.0,7.0,14.0,164.0
31,24.0,11.5,30.907998120649726,0.0,0.0,0.0,8.75,150.0
32,45.0,12.822222222222223,29.142509476465108,0.0,0.0,7.0,14.0,178.0
33,22.0,11.272727272727273,33.22102291676708,0.0,0.0,0.0,12.25,157.0
34,44.0,13.909090909090908,30.802309020831526,0.0,0.0,7.0,14.0,192.0
35,21.0,10.142857142857142,33.82349141393554,0.0,0.0,0.0,7.0,157.0
36,33.0,21.303030303030305,33.93328458947502,0.0,7.0,7.0,21.0,178.0
37,45.0,12.355555555555556,25.077294652149128,0.0,0.0,7.0,14.0,164.0
38,41.0,15.609756097560975,39.4410180198106,0.0,0.0,7.0,14.0,182.0
39,43.0,14.720930232558139,30.46334689222392,0.0,0.0,7.0,14.0,178.0
40,36.0,23.416666666666668,45.328247263709635,0.0,0.0,7.0,21.0,189.0
41,44.0,10.568181818181818,28.862462728548845,0.0,0.0,7.0,7.0,192.0
42,31.0,12.516129032258064,35.26742686742914,0.0,0.0,0.0,7.0,178.0
43,41.0,20.21951219512195,41.73398626726301,0.0,0.0,0.0,21.0,213.0
44,45.0,13.444444444444445,32.62706319185428,0.0,0.0,7.0,14.0,213.0
45,49.0,17.346938775510203,55.93990489072782,0.0,0.0,7.0,7.0,350.0
