id,count,mean,std,min,25%,50%,75%,max
0,32.0,44.71875,42.00402006490454,7.0,14.0,38.5,57.75,196.0
1,31.0,62.41935483870968,76.00998802506085,7.0,14.0,35.0,70.0,343.0
2,35.0,54.08571428571429,68.76104036639431,7.0,7.0,28.0,66.5,301.0
3,30.0,64.26666666666667,72.68208209367192,7.0,14.0,38.5,77.0,287.0
4,31.0,48.193548387096776,55.616196294987496,7.0,7.0,35.0,59.5,217.0
5,38.0,52.026315789473685,52.99999329021133,7.0,15.75,35.0,75.25,273.0
6,23.0,24.782608695652176,32.72746486548781,7.0,7.0,7.0,35.0,150.0
7,43.0,34.906976744186046,46.56936145532371,7.0,7.0,14.0,42.0,259.0
8,29.0,63.58620689655172,80.6223636297112,7.0,7.0,21.0,91.0,343.0
9,35.0,29.485714285714284,35.249840574167166,7.0,7.0,14.0,28.0,150.0
10,9.0,29.88888888888889,49.627221472807754,7.0,7.0,7.0,7.0,150.0
11,23.0,19.91304347826087,30.257851037492976,7.0,7.0,7.0,21.0,150.0
12,24.0,47.083333333333336,84.62393364130232,7.0,7.0,21.0,40.25,406.0
13,33.0,20.87878787878788,28.39647598708066,7.0,7.0,7.0,21.0,150.0
14,34.0,35.705882352941174,46.63301562377837,7.0,7.0,14.0,33.25,189.0
15,18.0,44.888888888888886,49.52585645414262,7.0,7.0,24.5,56.0,168.0
16,30.0,60.3,69.53994138821129,7.0,14.0,35.0,82.25,245.0
17,32.0,72.0625,92.35203946610159,7.0,21.0,45.5,85.75,448.0
18,38.0,28.263157894736842,30.04652627358994,7.0,7.0,17.5,28.0,150.0
19,37.0,43.78378378378378,56.527837358211364,7.0,7.0,21.0,56.0,287.0
20,33.0,48.24242424242424,91.45150022793172,7.0,7.0,21.0,35.0,490.0
21,30.0,77.1,111.21843992481797,7.0,21.0,42.0,89.25,574.0
22,23.0,24.47826086956522,37.900431234314944,7.0,7.0,7.0,21.0,150.0
23,32.0,66.8125,83.77367262933177,7.0,12.25,35.0,85.75,343.0
24,35.0,50.48571428571429,55.63344922138935,7.0,14.0,28.0,63.0,217.0
25,23.0,21.73913043478261,36.353338462805645,7.0,7.0,7.0,14.0,150.0
26,31.0,62.41935483870968,67.27841367211744,7.0,14.0,35.0,94.5,280.0
27,32.0,55.4375,79.51584849129337,7.0,7.0,21.0,73.5,371.0
28,45.0,36.93333333333333,39.491886393398474,7.0,7.0,14.0,56.0,161.0
29,45.0,23.4,28.263693382789935,7.0,7.0,14.0,28.0,150.0
30,34.0,37.76470588235294,49.43134744791947,7.0,7.0,14.0,56.0,210.0
