id,count,mean,std,min,25%,50%,75%,max
0,38.0,9.868421052631579,25.830184576912774,0.0,0.0,0.0,7.0,151.0
1,49.0,15.938775510204081,23.741145861198888,0.0,0.0,7.0,28.0,144.0
2,47.0,10.808510638297872,23.333720978234524,0.0,0.0,0.0,10.5,144.0
3,49.0,11.795918367346939,21.9250423715257,0.0,0.0,7.0,14.0,137.0
4,44.0,24.75,30.098385184220007,0.0,7.0,14.0,35.0,137.0
5,48.0,9.854166666666666,22.140738982586726,0.0,0.0,7.0,8.75,151.0
6,38.0,3.6052631578947367,21.088666706133647,0.0,0.0,0.0,0.0,130.0
7,58.0,13.827586206896552,24.44050271616265,0.0,0.0,7.0,14.0,144.0
8,49.0,16.79591836734694,24.65594890338903,0.0,7.0,14.0,21.0,165.0
9,57.0,18.614035087719298,42.2846452990938,0.0,0.0,7.0,21.0,266.0
10,32.0,11.9375,27.76855671322303,0.0,0.0,3.5,14.0,130.0
11,47.0,15.872340425531915,45.51044649369531,0.0,0.0,0.0,10.5,280.0
12,40.0,11.125,22.664993339441402,0.0,0.0,7.0,14.0,130.0
13,60.0,17.1,36.79291567771977,0.0,0.0,7.0,14.0,238.0
14,49.0,20.653061224489797,25.969173247981413,0.0,0.0,14.0,35.0,144.0
15,39.0,11.58974358974359,47.80096781046105,0.0,0.0,0.0,0.0,273.0
16,46.0,14.23913043478261,28.563523578631766,0.0,0.0,3.5,19.25,165.0
17,45.0,12.377777777777778,23.69914544766319,0.0,0.0,7.0,14.0,137.0
18,56.0,14.571428571428571,25.012620191238838,0.0,0.0,7.0,15.75,130.0
19,46.0,12.717391304347826,24.147383611184477,0.0,0.0,7.0,14.0,151.0
20,49.0,23.367346938775512,37.91420901058018,0.0,0.0,7.0,28.0,196.0
21,48.0,20.354166666666668,34.13271319319749,0.0,0.0,7.0,21.0,151.0
22,45.0,14.555555555555555,35.16619991073269,0.0,0.0,7.0,14.0,161.0
23,45.0,8.022222222222222,21.31419596172817,0.0,0.0,0.0,7.0,137.0
24,46.0,12.565217391304348,23.86317681553461,0.0,0.0,7.0,14.0,144.0
25,44.0,13.772727272727273,24.449153346603854,0.0,0.0,7.0,15.75,130.0
26,48.0,14.083333333333334,27.103295970827414,0.0,0.0,7.0,14.0,130.0
27,46.0,25.347826086956523,43.06440519929518,0.0,0.0,14.0,21.0,182.0
28,48.0,11.895833333333334,24.453376900624004,0.0,0.0,7.0,14.0,144.0
29,55.0,13.436363636363636,25.63834197300167,0.0,0.0,7.0,14.0,137.0
30,41.0,12.560975609756097,27.771432066502985,0.0,0.0,7.0,14.0,165.0
31,36.0,8.083333333333334,23.182967885928672,0.0,0.0,0.0,7.0,130.0
32,47.0,10.361702127659575,22.667181344032524,0.0,0.0,7.0,10.5,151.0
33,28.0,5.642857142857143,25.83740367319109,0.0,0.0,0.0,0.0,137.0
34,48.0,12.770833333333334,24.983602778651004,0.0,0.0,7.0,14.0,158.0
35,28.0,10.392857142857142,27.21701440305077,0.0,0.0,0.0,7.0,130.0
36,37.0,18.27027027027027,34.63672476870038,0.0,0.0,7.0,14.0,158.0
37,49.0,14.224489795918368,28.20997555986952,0.0,0.0,7.0,14.0,179.0
38,47.0,17.80851063829787,30.100294883628735,0.0,0.0,7.0,21.0,172.0
39,48.0,19.333333333333332,39.76170152045078,0.0,0.0,10.5,21.0,231.0
40,39.0,19.666666666666668,35.87429319555581,0.0,0.0,7.0,24.5,179.0
41,48.0,11.3125,30.411473373810047,0.0,0.0,7.0,7.0,207.0
42,38.0,6.552631578947368,25.711178942579703,0.0,0.0,0.0,5.25,158.0
43,53.0,18.169811320754718,27.926921013090716,0.0,0.0,7.0,21.0,172.0
44,46.0,13.021739130434783,29.10325612209418,0.0,0.0,7.0,14.0,186.0
45,56.0,12.571428571428571,25.62658927602497,0.0,0.0,7.0,14.0,172.0
46,30.0,13.2,29.51726554945836,0.0,0.0,7.0,7.0,151.0
47,47.0,13.48936170212766,26.082538170389125,0.0,0.0,7.0,14.0,144.0
48,39.0,17.153846153846153,32.82131725566116,0.0,0.0,7.0,14.0,165.0
49,60.0,11.616666666666667,25.887692034440935,0.0,0.0,7.0,14.0,193.0
50,47.0,24.21276595744681,49.85279904496784,0.0,0.0,7.0,14.0,210.0
51,39.0,9.794871794871796,24.669584391758164,0.0,0.0,7.0,10.5,151.0
52,44.0,13.931818181818182,29.74574249564694,0.0,0.0,7.0,14.0,172.0
53,45.0,18.755555555555556,41.57914444195855,0.0,0.0,7.0,14.0,207.0
54,50.0,19.68,41.83614295251006,0.0,0.0,7.0,14.0,238.0
55,46.0,16.97826086956522,26.37801199689265,0.0,7.0,7.0,21.0,165.0
56,49.0,15.081632653061224,35.48229413776555,0.0,0.0,7.0,14.0,182.0
57,45.0,20.622222222222224,59.359953170500745,0.0,0.0,7.0,14.0,371.0
58,41.0,13.24390243902439,29.532846533821353,0.0,0.0,7.0,7.0,172.0
59,45.0,18.444444444444443,39.45570332984225,0.0,0.0,7.0,14.0,200.0
60,41.0,16.48780487804878,31.19865538065664,0.0,0.0,7.0,14.0,186.0
61,40.0,13.575,28.09041035382278,0.0,0.0,7.0,14.0,158.0
62,47.0,12.297872340425531,24.606392677352048,0.0,0.0,7.0,14.0,158.0
63,43.0,27.11627906976744,46.93876928526678,0.0,7.0,14.0,28.0,259.0
64,42.0,25.761904761904763,42.949096088508966,0.0,7.0,10.5,28.0,200.0
65,55.0,14.836363636363636,27.699287085600325,0.0,0.0,7.0,14.0,165.0
66,41.0,14.609756097560975,35.117572559034095,0.0,0.0,7.0,14.0,200.0
67,36.0,10.027777777777779,24.430058898368987,0.0,0.0,7.0,7.0,144.0
68,46.0,9.065217391304348,26.455331051846656,0.0,0.0,0.0,7.0,179.0
69,28.0,11.892857142857142,30.472014222785646,0.0,0.0,0.0,8.75,158.0
70,48.0,15.833333333333334,32.29605952733101,0.0,0.0,7.0,14.0,186.0
71,27.0,12.592592592592593,29.217038310467537,0.0,0.0,7.0,10.5,151.0
72,37.0,17.135135135135137,37.686692436280296,0.0,0.0,7.0,14.0,193.0
73,49.0,13.510204081632653,37.643128218053505,0.0,0.0,7.0,14.0,263.0
74,42.0,21.261904761904763,51.97563196570688,0.0,0.0,7.0,14.0,277.0
75,47.0,19.74468085106383,31.490832403088486,0.0,7.0,7.0,21.0,179.0
76,38.0,20.55263157894737,70.62718922449405,0.0,0.0,7.0,14.0,438.0
77,48.0,11.166666666666666,34.13884873436422,0.0,0.0,7.0,7.0,235.0
78,38.0,6.184210526315789,26.691283386516762,0.0,0.0,0.0,5.25,165.0
79,53.0,15.79245283018868,32.44721067220395,0.0,0.0,7.0,14.0,186.0
80,45.0,15.177777777777777,33.13765291030794,0.0,0.0,7.0,21.0,214.0
81,56.0,12.821428571428571,30.433299431473326,0.0,0.0,7.0,14.0,207.0
82,29.0,25.0,65.95832017266662,0.0,0.0,0.0,14.0,315.0
83,46.0,19.108695652173914,36.01803761751083,0.0,0.0,7.0,19.25,193.0
84,38.0,17.973684210526315,35.623016278277824,0.0,0.0,7.0,14.0,172.0
