id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.268292682926829,27.541808573733775,0.0,0.0,0.0,7.0,134.0
1,51.0,12.509803921568627,20.902987871612623,0.0,0.0,7.0,14.0,141.0
2,48.0,21.604166666666668,32.199999724681724,0.0,0.0,7.0,28.0,141.0
3,50.0,10.66,25.74728834543275,0.0,0.0,0.0,7.0,120.0
4,46.0,23.304347826086957,27.889360428679122,0.0,7.0,14.0,28.0,127.0
5,52.0,9.711538461538462,22.436259639394773,0.0,0.0,3.5,8.75,148.0
6,43.0,4.744186046511628,18.712222925716375,0.0,0.0,0.0,0.0,120.0
7,59.0,19.47457627118644,30.30099345828017,0.0,0.0,7.0,28.0,140.0
8,54.0,21.537037037037038,28.932395476979405,0.0,7.0,14.0,26.25,162.0
9,55.0,6.381818181818182,19.707576009965106,0.0,0.0,0.0,7.0,141.0
10,25.0,5.92,24.16422976219188,0.0,0.0,0.0,0.0,120.0
11,47.0,11.936170212765957,22.148122165291092,0.0,0.0,7.0,14.0,127.0
12,46.0,25.282608695652176,38.58247330559319,0.0,0.0,14.0,28.0,161.0
13,61.0,6.442622950819672,18.98817578579183,0.0,0.0,0.0,7.0,127.0
14,55.0,7.1454545454545455,19.75630999229827,0.0,0.0,0.0,7.0,134.0
15,44.0,11.318181818181818,22.00293080612664,0.0,0.0,0.0,14.0,120.0
16,48.0,20.729166666666668,33.13013642767431,0.0,0.0,10.5,21.0,141.0
17,50.0,12.2,19.500915729414203,0.0,0.0,7.0,14.0,127.0
18,53.0,6.226415094339623,18.771543018247637,0.0,0.0,0.0,7.0,120.0
19,52.0,13.076923076923077,24.352675219509415,0.0,0.0,7.0,14.0,141.0
20,56.0,14.392857142857142,23.6479317346079,0.0,0.0,7.0,14.0,134.0
21,49.0,9.73469387755102,22.530327255912272,0.0,0.0,0.0,14.0,148.0
22,41.0,10.439024390243903,23.452130799234222,0.0,0.0,0.0,7.0,127.0
23,50.0,10.94,20.414490651775484,0.0,0.0,7.0,14.0,120.0
24,51.0,10.588235294117647,22.092692430383607,0.0,0.0,7.0,10.5,141.0
25,44.0,8.931818181818182,20.063153462252497,0.0,0.0,0.0,8.75,120.0
26,49.0,17.591836734693878,30.52384202509227,0.0,0.0,7.0,14.0,154.0
27,54.0,23.35185185185185,32.532803420436004,0.0,0.0,14.0,28.0,141.0
28,55.0,9.818181818181818,19.837386055674916,0.0,0.0,7.0,7.0,120.0
29,57.0,13.771929824561404,25.733536723130417,0.0,0.0,7.0,14.0,134.0
30,44.0,12.75,23.47202689397803,0.0,0.0,7.0,14.0,134.0
31,32.0,18.1875,44.41696675240072,0.0,0.0,3.5,8.75,203.0
32,50.0,7.86,21.516970046918782,0.0,0.0,0.0,7.0,148.0
33,28.0,9.285714285714286,24.642416221804982,0.0,0.0,0.0,7.0,120.0
34,54.0,12.851851851851851,21.63802331798618,0.0,0.0,7.0,14.0,134.0
35,30.0,6.1,23.19386066211904,0.0,0.0,0.0,0.0,127.0
36,40.0,14.55,29.32571287961191,0.0,0.0,7.0,14.0,155.0
37,51.0,15.941176470588236,29.224928923578847,0.0,0.0,7.0,17.5,148.0
38,48.0,21.895833333333332,44.11794616433164,0.0,0.0,7.0,14.0,175.0
39,48.0,12.708333333333334,29.329353775830135,0.0,0.0,7.0,7.0,155.0
40,42.0,18.523809523809526,31.631443213481617,0.0,0.0,7.0,19.25,155.0
41,51.0,13.333333333333334,26.662833057772882,0.0,0.0,7.0,14.0,183.0
