id,count,mean,std,min,25%,50%,75%,max
0,36.0,7.972222222222222,28.05757968495817,0.0,0.0,0.0,7.0,168.0
1,44.0,15.590909090909092,26.48853914679098,0.0,0.0,7.0,14.0,140.0
2,39.0,23.153846153846153,72.26870126262293,0.0,0.0,0.0,7.0,392.0
3,42.0,9.333333333333334,24.083864314623664,0.0,0.0,0.0,7.0,147.0
4,41.0,17.414634146341463,29.70351461507215,0.0,0.0,7.0,14.0,154.0
5,44.0,17.977272727272727,29.980992921767168,0.0,0.0,7.0,21.0,161.0
6,38.0,7.184210526315789,23.386130404704243,0.0,0.0,0.0,7.0,140.0
7,53.0,8.452830188679245,21.016079958831384,0.0,0.0,0.0,7.0,147.0
8,46.0,16.58695652173913,27.424705882718655,0.0,0.0,7.0,21.0,168.0
9,53.0,11.622641509433961,24.324114668918693,0.0,0.0,7.0,14.0,161.0
10,35.0,12.6,27.100249618993637,0.0,0.0,0.0,7.0,140.0
11,43.0,9.767441860465116,23.62185953861413,0.0,0.0,0.0,10.5,147.0
12,38.0,44.026315789473685,80.52110243539327,0.0,1.75,14.0,57.75,392.0
13,62.0,13.661290322580646,24.361985671302683,0.0,0.0,7.0,19.25,161.0
14,49.0,10.142857142857142,23.086792761230388,0.0,0.0,7.0,14.0,154.0
15,36.0,5.444444444444445,24.197336859892474,0.0,0.0,0.0,0.0,140.0
16,41.0,14.341463414634147,28.774650090051104,0.0,0.0,7.0,14.0,168.0
17,37.0,18.16216216216216,25.584840904021352,0.0,7.0,14.0,21.0,147.0
18,55.0,13.618181818181819,22.71929422245176,0.0,0.0,7.0,17.5,140.0
19,48.0,20.270833333333332,26.674347852071907,0.0,7.0,14.0,28.0,154.0
20,49.0,16.285714285714285,39.1152144312159,0.0,0.0,7.0,14.0,224.0
21,41.0,21.170731707317074,41.3974047731403,0.0,7.0,7.0,14.0,203.0
22,35.0,5.4,24.782821374777278,0.0,0.0,0.0,0.0,147.0
23,37.0,13.81081081081081,25.79818882298807,0.0,0.0,7.0,14.0,154.0
24,44.0,17.022727272727273,26.46848818515351,0.0,0.0,7.0,15.75,154.0
25,41.0,15.878048780487806,24.99619483236521,0.0,0.0,7.0,21.0,140.0
26,40.0,12.775,26.425014858206044,0.0,0.0,0.0,8.75,140.0
27,44.0,18.454545454545453,32.16993724860652,0.0,0.0,7.0,14.0,161.0
28,46.0,14.91304347826087,26.628995130168022,0.0,0.0,7.0,19.25,147.0
29,56.0,10.875,21.64428330991812,0.0,0.0,7.0,14.0,154.0
30,39.0,14.179487179487179,41.05251565781758,0.0,0.0,0.0,7.0,203.0
31,30.0,12.833333333333334,30.32250027600801,0.0,0.0,0.0,7.0,140.0
32,41.0,11.609756097560975,29.558313592609174,0.0,0.0,7.0,14.0,182.0
33,28.0,11.0,28.541068525768136,0.0,0.0,0.0,7.0,147.0
34,48.0,14.0,25.87120308250411,0.0,0.0,7.0,15.75,168.0
35,27.0,7.2592592592592595,27.213673871494187,0.0,0.0,0.0,0.0,140.0
36,35.0,12.2,31.18238567638128,0.0,0.0,7.0,10.5,182.0
37,43.0,16.767441860465116,29.97764024616818,0.0,0.0,7.0,14.0,147.0
38,36.0,22.555555555555557,38.78029281879021,0.0,0.0,7.0,21.0,182.0
39,41.0,11.609756097560975,28.330970728851216,0.0,0.0,0.0,14.0,175.0
40,38.0,26.894736842105264,54.35657521264373,0.0,0.0,7.0,26.25,280.0
41,44.0,14.159090909090908,28.782216070779395,0.0,0.0,7.0,14.0,182.0
42,38.0,12.342105263157896,32.64822855654671,0.0,0.0,0.0,12.25,168.0
43,52.0,19.78846153846154,33.6057514559645,0.0,0.0,7.0,21.0,189.0
44,45.0,12.444444444444445,33.36748250750854,0.0,0.0,0.0,7.0,210.0
45,53.0,14.264150943396226,29.378269666407558,0.0,0.0,7.0,14.0,182.0
46,35.0,10.0,28.574978771028086,0.0,0.0,0.0,7.0,154.0
47,43.0,19.046511627906977,29.03606418328445,0.0,0.0,14.0,28.0,175.0
48,36.0,16.13888888888889,38.406958281598456,0.0,0.0,7.0,14.0,175.0
49,60.0,13.066666666666666,26.956252484768704,0.0,0.0,7.0,14.0,182.0
50,47.0,16.53191489361702,34.768708485241866,0.0,0.0,7.0,17.5,175.0
51,36.0,8.555555555555555,27.19395357632117,0.0,0.0,0.0,0.0,147.0
52,41.0,13.146341463414634,30.799805986085165,0.0,0.0,7.0,14.0,189.0
53,36.0,26.833333333333332,51.398443556201194,0.0,0.0,7.0,22.75,231.0
54,54.0,17.75925925925926,27.557785042018207,0.0,0.0,10.5,21.0,175.0
55,47.0,14.446808510638299,25.213702719163656,0.0,0.0,7.0,17.5,161.0
56,48.0,12.104166666666666,28.689266718107227,0.0,0.0,0.0,14.0,182.0
57,41.0,12.292682926829269,29.812953478680225,0.0,0.0,7.0,7.0,175.0
58,35.0,11.4,32.66064370245668,0.0,0.0,0.0,7.0,168.0
59,37.0,17.216216216216218,35.33265340158302,0.0,0.0,7.0,14.0,196.0
60,44.0,16.386363636363637,30.528839517467713,0.0,0.0,14.0,21.0,196.0
61,40.0,15.75,33.65492305969286,0.0,0.0,0.0,14.0,182.0
62,40.0,20.125,31.352575242856435,0.0,7.0,14.0,21.0,168.0
63,44.0,28.636363636363637,37.188452139284536,0.0,7.0,17.5,29.75,182.0
64,45.0,14.933333333333334,30.461152607572455,0.0,0.0,7.0,14.0,189.0
65,56.0,12.75,26.833662712075938,0.0,0.0,7.0,8.75,175.0
66,39.0,10.58974358974359,32.51211753753712,0.0,0.0,0.0,7.0,189.0
67,30.0,11.666666666666666,30.16887335550053,0.0,0.0,0.0,7.0,154.0
68,40.0,18.025,39.435430834824224,0.0,0.0,0.0,15.75,210.0
69,28.0,17.0,40.43375927228247,0.0,0.0,7.0,14.0,161.0
70,47.0,19.21276595744681,34.49318531953104,0.0,0.0,7.0,21.0,203.0
71,27.0,18.925925925925927,33.84003764992214,0.0,0.0,7.0,24.5,161.0
72,34.0,17.705882352941178,39.86836629479621,0.0,0.0,7.0,14.0,224.0
73,42.0,21.0,35.05118208924855,0.0,7.0,10.5,21.0,210.0
74,36.0,24.88888888888889,72.01975037754883,0.0,0.0,7.0,14.0,392.0
75,40.0,14.525,30.83536722328553,0.0,0.0,7.0,14.0,189.0
76,36.0,25.47222222222222,98.62873707889491,0.0,0.0,3.5,14.0,595.0
