id,count,mean,std,min,25%,50%,75%,max
0,26.0,55.46153846153846,58.126916841842394,7.0,14.0,35.0,84.0,259.0
1,43.0,53.883720930232556,55.86514771019737,7.0,14.0,28.0,77.0,273.0
2,28.0,58.75,71.92672454452311,7.0,12.25,28.0,78.75,315.0
3,30.0,63.46666666666667,78.6593411746055,7.0,7.0,35.0,75.25,357.0
4,32.0,58.40625,56.382827044090924,7.0,14.0,45.5,70.0,203.0
5,41.0,52.41463414634146,53.70240944769429,7.0,14.0,35.0,63.0,252.0
6,26.0,40.92307692307692,33.17097897490887,7.0,21.0,35.0,56.0,140.0
7,38.0,49.921052631578945,59.222156910503436,7.0,14.0,24.5,49.0,273.0
8,34.0,61.35294117647059,66.65464240939042,7.0,8.75,35.0,96.25,294.0
9,35.0,29.6,31.99191074226697,7.0,7.0,14.0,38.5,140.0
10,26.0,26.923076923076923,41.56337144835397,7.0,7.0,10.5,21.0,175.0
11,22.0,19.09090909090909,28.59222187090663,7.0,7.0,10.5,14.0,140.0
12,35.0,34.2,36.04555940668942,7.0,7.0,21.0,42.0,147.0
13,56.0,27.375,31.45476550106951,7.0,7.0,14.0,35.0,154.0
14,49.0,39.857142857142854,39.55165398985652,7.0,21.0,28.0,42.0,175.0
15,18.0,29.166666666666668,39.25070250401671,7.0,7.0,14.0,31.5,140.0
16,36.0,73.5,72.02083032012335,7.0,29.75,49.0,85.75,301.0
17,35.0,81.0,81.14257604401541,7.0,24.5,49.0,115.5,329.0
18,39.0,32.48717948717949,28.524109649716358,7.0,7.0,28.0,45.5,140.0
19,48.0,43.3125,56.03082595720688,7.0,7.0,21.0,42.0,224.0
20,35.0,43.6,77.61678108426266,7.0,10.5,28.0,42.0,462.0
21,40.0,62.65,68.80427461377822,7.0,21.0,35.0,71.75,273.0
22,20.0,28.35,61.80042156217996,7.0,7.0,7.0,14.0,259.0
23,37.0,77.94594594594595,93.77216654860449,7.0,21.0,49.0,84.0,434.0
24,33.0,61.303030303030305,64.72706391479767,7.0,28.0,42.0,63.0,322.0
25,16.0,33.25,46.887809360927356,7.0,7.0,10.5,26.25,140.0
26,37.0,49.37837837837838,51.066052733119506,7.0,14.0,21.0,77.0,168.0
27,35.0,38.0,44.73451095729376,7.0,7.0,21.0,42.0,189.0
28,41.0,39.78048780487805,61.65245826206851,7.0,7.0,14.0,35.0,266.0
29,45.0,31.57777777777778,33.32518082123001,7.0,7.0,21.0,42.0,140.0
30,36.0,46.861111111111114,60.97453931309727,7.0,7.0,21.0,63.0,252.0
31,25.0,39.76,54.73594187856216,7.0,7.0,14.0,42.0,196.0
32,26.0,70.8076923076923,93.41949228325713,7.0,8.75,28.0,77.0,371.0
33,16.0,19.25,32.882619522578594,7.0,7.0,7.0,15.75,140.0
34,42.0,47.5,63.84862051339414,7.0,7.0,24.5,56.0,280.0
