id,count,mean,std,min,25%,50%,75%,max
0,23.0,20.608695652173914,25.831163579244887,7.0,7.0,7.0,21.0,110.0
1,57.0,33.6140350877193,21.948604239681746,7.0,14.0,35.0,49.0,110.0
2,37.0,26.43243243243243,23.197869323305127,7.0,14.0,21.0,35.0,110.0
3,52.0,32.13461538461539,24.051439030898205,7.0,12.25,28.0,42.0,110.0
4,27.0,20.40740740740741,23.95389683932812,7.0,7.0,7.0,21.0,110.0
5,50.0,24.18,18.79718823958215,7.0,14.0,21.0,33.25,110.0
6,35.0,24.142857142857142,18.19040286256797,7.0,14.0,21.0,28.0,110.0
7,31.0,28.161290322580644,30.57133382129251,7.0,7.0,14.0,35.0,126.0
8,35.0,26.942857142857143,27.674518814184257,7.0,7.0,14.0,42.0,110.0
9,48.0,25.041666666666668,24.815024904136358,7.0,7.0,14.0,28.0,112.0
10,30.0,16.266666666666666,21.47481818530611,7.0,7.0,7.0,14.0,110.0
11,25.0,13.64,20.75628418897114,7.0,7.0,7.0,14.0,110.0
12,18.0,20.88888888888889,26.446147031476205,7.0,7.0,7.0,26.25,110.0
13,41.0,18.73170731707317,21.500028360730017,7.0,7.0,14.0,21.0,110.0
14,39.0,14.666666666666666,17.872845226522497,7.0,7.0,7.0,14.0,110.0
15,14.0,17.857142857142858,27.71796735487136,7.0,7.0,7.0,12.25,110.0
16,41.0,34.951219512195124,36.504075950167675,7.0,14.0,14.0,49.0,175.0
17,52.0,29.173076923076923,24.18452037235855,7.0,7.0,21.0,42.0,110.0
18,43.0,26.651162790697676,20.98966153783496,7.0,7.0,21.0,35.0,110.0
19,57.0,28.57894736842105,26.848747888083995,7.0,7.0,21.0,35.0,126.0
20,56.0,21.089285714285715,28.057912049392208,7.0,7.0,10.5,22.75,175.0
21,52.0,32.26923076923077,27.091070364869836,7.0,12.25,21.0,49.0,119.0
22,21.0,21.904761904761905,27.349414549318535,7.0,7.0,14.0,21.0,110.0
23,43.0,28.6046511627907,21.24588423434583,7.0,14.0,21.0,35.0,110.0
24,46.0,23.391304347826086,20.694044511908963,7.0,7.0,21.0,28.0,110.0
25,27.0,21.703703703703702,24.990482518835375,7.0,7.0,7.0,28.0,110.0
