id,count,mean,std,min,25%,50%,75%,max
0,25.0,23.16,26.742101637679863,7.0,7.0,7.0,35.0,110.0
1,51.0,34.8235294117647,27.160784879935218,7.0,14.0,28.0,49.0,110.0
2,55.0,31.145454545454545,27.02907774547707,7.0,14.0,21.0,42.0,119.0
3,56.0,36.964285714285715,32.878821194149936,7.0,14.0,24.5,49.0,140.0
4,46.0,33.891304347826086,30.344853681102766,7.0,7.0,21.0,54.25,110.0
5,54.0,26.537037037037038,20.84236701416899,7.0,14.0,21.0,35.0,110.0
6,38.0,29.605263157894736,18.77683949125165,7.0,21.0,24.5,35.0,110.0
7,35.0,15.742857142857142,23.796122839338217,7.0,7.0,7.0,7.0,110.0
8,34.0,24.441176470588236,29.58418002353427,7.0,7.0,7.0,26.25,119.0
9,46.0,23.695652173913043,27.0471765338659,7.0,7.0,14.0,28.0,140.0
10,16.0,18.25,25.699546040089242,7.0,7.0,7.0,15.75,110.0
11,30.0,17.666666666666668,22.658382529443152,7.0,7.0,7.0,14.0,110.0
12,25.0,16.44,25.56214649307318,7.0,7.0,7.0,7.0,110.0
13,45.0,19.711111111111112,20.219952142536457,7.0,7.0,14.0,21.0,110.0
14,55.0,27.454545454545453,23.077019338485233,7.0,7.0,21.0,38.5,110.0
15,14.0,15.857142857142858,27.394151938681368,7.0,7.0,7.0,7.0,110.0
16,40.0,32.675,30.458367971498074,7.0,7.0,21.0,42.0,112.0
17,53.0,34.0377358490566,29.47225700954331,7.0,14.0,28.0,42.0,147.0
18,54.0,27.962962962962962,25.425409191685397,7.0,7.0,17.5,40.25,110.0
19,55.0,25.8,29.403577509724396,7.0,7.0,14.0,31.5,154.0
20,44.0,23.5,29.13760456866693,7.0,7.0,14.0,22.75,161.0
21,55.0,36.236363636363635,29.082235659873728,7.0,14.0,28.0,56.0,112.0
22,21.0,22.904761904761905,23.58793073142441,7.0,7.0,14.0,28.0,110.0
23,40.0,31.975,24.89618187182267,7.0,14.0,24.5,49.0,110.0
24,46.0,33.28260869565217,26.563687029458727,7.0,14.0,28.0,49.0,110.0
25,30.0,23.733333333333334,22.59223750322882,7.0,7.0,14.0,28.0,110.0
26,51.0,33.03921568627451,30.25092447137028,7.0,14.0,21.0,49.0,112.0
27,29.0,28.413793103448278,29.25688837250775,7.0,7.0,14.0,35.0,110.0
28,39.0,34.23076923076923,29.11362634345637,7.0,14.0,28.0,45.5,119.0
29,54.0,23.814814814814813,19.562260619138506,7.0,7.0,21.0,28.0,110.0
30,27.0,22.48148148148148,25.367105244588487,7.0,7.0,14.0,24.5,110.0
31,27.0,20.925925925925927,22.83372324827726,7.0,7.0,14.0,21.0,110.0
32,45.0,25.933333333333334,22.193774720935515,7.0,7.0,21.0,35.0,110.0
33,10.0,27.1,34.6135811496008,7.0,7.0,7.0,40.25,110.0
