id,count,mean,std,min,25%,50%,75%,max
0,44.0,8.227272727272727,18.721786384110416,0.0,0.0,0.0,8.75,117.0
1,57.0,11.87719298245614,17.79352829325334,0.0,0.0,7.0,14.0,110.0
2,50.0,10.88,24.104060120355545,0.0,0.0,0.0,14.0,124.0
3,57.0,11.140350877192983,21.768619777504128,0.0,0.0,7.0,14.0,119.0
4,46.0,16.543478260869566,22.811017339813993,0.0,0.0,10.5,21.0,124.0
5,57.0,8.68421052631579,18.952155827934607,0.0,0.0,7.0,7.0,131.0
6,40.0,9.575,17.690918284351145,0.0,0.0,7.0,8.75,110.0
7,65.0,12.461538461538462,26.13849945666648,0.0,0.0,7.0,7.0,133.0
8,55.0,8.872727272727273,20.61378049092272,0.0,0.0,0.0,14.0,138.0
9,69.0,10.014492753623188,19.88976440402804,0.0,0.0,0.0,7.0,131.0
10,35.0,14.142857142857142,30.866070137195727,0.0,0.0,7.0,14.0,147.0
11,47.0,6.659574468085107,18.25457250132937,0.0,0.0,0.0,7.0,117.0
12,43.0,9.232558139534884,22.188410970489727,0.0,0.0,0.0,7.0,124.0
13,65.0,11.707692307692307,21.66342184775633,0.0,0.0,7.0,14.0,124.0
14,56.0,7.839285714285714,18.762415802695738,0.0,0.0,0.0,7.0,117.0
15,39.0,4.256410256410256,18.116171822751927,0.0,0.0,0.0,0.0,110.0
16,56.0,18.089285714285715,29.551973806230876,0.0,0.0,7.0,21.0,147.0
17,58.0,13.844827586206897,22.25041038386604,0.0,0.0,7.0,14.0,124.0
18,57.0,9.543859649122806,17.474542887377826,0.0,0.0,7.0,7.0,110.0
19,59.0,12.186440677966102,20.399015000113817,0.0,0.0,7.0,14.0,117.0
20,59.0,22.152542372881356,31.725011105306084,0.0,0.0,14.0,28.0,161.0
21,58.0,12.155172413793103,19.256169413880524,0.0,0.0,7.0,14.0,131.0
22,42.0,8.952380952380953,19.48476876190719,0.0,0.0,7.0,7.0,117.0
23,57.0,11.385964912280702,20.651664050874338,0.0,0.0,7.0,14.0,131.0
24,55.0,22.490909090909092,25.735026374410083,0.0,7.0,14.0,24.5,138.0
25,44.0,21.431818181818183,34.64799583268832,0.0,0.0,7.0,28.0,154.0
26,60.0,9.183333333333334,17.787342354117968,0.0,0.0,7.0,14.0,131.0
27,52.0,11.403846153846153,26.822042161277682,0.0,0.0,0.0,7.0,126.0
28,60.0,16.183333333333334,25.796131405313975,0.0,0.0,7.0,21.0,154.0
29,59.0,4.593220338983051,15.434085257198618,0.0,0.0,0.0,7.0,117.0
30,46.0,11.521739130434783,21.81817706045915,0.0,0.0,7.0,14.0,124.0
31,36.0,8.694444444444445,20.488072410822625,0.0,0.0,0.0,7.0,117.0
32,55.0,17.01818181818182,50.48670191948639,0.0,0.0,7.0,7.0,343.0
33,28.0,9.178571428571429,22.127665893256744,0.0,0.0,0.0,7.0,110.0
34,55.0,17.01818181818182,24.464252763975097,0.0,0.0,7.0,21.0,138.0
