id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.24390243902439,23.320356437890137,0.0,0.0,0.0,7.0,134.0
1,52.0,12.0,20.69858382955268,0.0,0.0,7.0,15.75,141.0
2,51.0,16.215686274509803,22.834459683110694,0.0,7.0,7.0,21.0,141.0
3,50.0,6.32,17.524839514243777,0.0,0.0,0.0,7.0,120.0
4,42.0,14.69047619047619,22.726891877286214,0.0,0.0,7.0,14.0,127.0
5,52.0,11.73076923076923,22.71400654913899,0.0,0.0,7.0,14.0,148.0
6,50.0,8.56,19.160077542342343,0.0,0.0,0.0,7.0,120.0
7,58.0,21.5,35.93671337811866,0.0,7.0,14.0,21.0,224.0
8,50.0,13.74,25.617125967936815,0.0,0.0,7.0,14.0,169.0
9,59.0,16.389830508474578,31.41656544648915,0.0,0.0,7.0,14.0,154.0
10,37.0,7.783783783783784,20.87414021534132,0.0,0.0,0.0,7.0,120.0
11,47.0,14.319148936170214,27.081283752708753,0.0,0.0,7.0,14.0,127.0
12,41.0,11.121951219512194,23.65184466585135,0.0,0.0,0.0,7.0,127.0
13,64.0,9.53125,18.781085343149545,0.0,0.0,0.0,14.0,127.0
14,52.0,16.173076923076923,25.02604224296978,0.0,0.0,7.0,14.0,134.0
15,50.0,13.18,24.116799124261906,0.0,0.0,7.0,7.0,120.0
16,49.0,10.591836734693878,21.7532740518017,0.0,0.0,7.0,14.0,141.0
17,48.0,12.854166666666666,22.585996022138513,0.0,0.0,7.0,14.0,127.0
18,60.0,14.833333333333334,21.993964246511727,0.0,0.0,7.0,21.0,120.0
19,53.0,20.62264150943396,27.279342998443074,0.0,7.0,7.0,28.0,141.0
20,53.0,14.943396226415095,24.842128527609976,0.0,0.0,7.0,14.0,134.0
21,48.0,16.645833333333332,25.883116639043966,0.0,0.0,7.0,21.0,148.0
22,45.0,8.11111111111111,19.8198961356583,0.0,0.0,0.0,7.0,127.0
23,47.0,9.404255319148936,20.09397440989634,0.0,0.0,0.0,10.5,120.0
24,50.0,8.7,20.89258241577618,0.0,0.0,0.0,7.0,141.0
25,40.0,16.125,32.65294387325198,0.0,0.0,7.0,14.0,147.0
26,49.0,16.448979591836736,32.0078513964997,0.0,0.0,7.0,14.0,154.0
27,53.0,16.79245283018868,26.43741411374741,0.0,7.0,14.0,14.0,141.0
28,53.0,11.90566037735849,19.740883144985602,0.0,0.0,7.0,14.0,120.0
29,63.0,12.571428571428571,24.752786930555782,0.0,0.0,7.0,14.0,134.0
30,44.0,14.659090909090908,23.00651392269729,0.0,0.0,7.0,21.0,134.0
31,33.0,12.121212121212121,24.662417733970212,0.0,0.0,7.0,14.0,127.0
32,52.0,7.961538461538462,21.244571660490294,0.0,0.0,0.0,7.0,148.0
33,28.0,6.035714285714286,22.705003760563347,0.0,0.0,0.0,0.0,120.0
34,54.0,13.24074074074074,21.931226282025438,0.0,0.0,7.0,14.0,134.0
35,30.0,10.3,23.834414411619758,0.0,0.0,0.0,12.25,127.0
36,40.0,11.05,24.548173465918406,0.0,0.0,7.0,14.0,155.0
37,52.0,13.076923076923077,23.59698065917038,0.0,0.0,7.0,14.0,148.0
38,51.0,18.0,33.25357123678598,0.0,0.0,7.0,17.5,162.0
39,50.0,13.88,24.345841534027944,0.0,0.0,7.0,14.0,155.0
40,41.0,21.70731707317073,31.603199127967272,0.0,0.0,14.0,21.0,162.0
41,52.0,14.423076923076923,25.473820589871224,0.0,0.0,7.0,21.0,176.0
42,50.0,9.82,22.832745908328366,0.0,0.0,0.0,7.0,141.0
43,55.0,22.036363636363635,41.09787938854863,0.0,0.0,7.0,24.5,224.0
44,49.0,12.448979591836734,27.91733423914984,0.0,0.0,7.0,14.0,183.0
45,58.0,12.327586206896552,31.588021231147984,0.0,0.0,0.0,12.25,162.0
