id,count,mean,std,min,25%,50%,75%,max
0,29.0,28.517241379310345,30.037620090307673,7.0,7.0,14.0,42.0,120.0
1,40.0,41.15,42.1429496491193,7.0,14.0,28.0,43.75,182.0
2,52.0,32.05769230769231,33.93038632463184,7.0,7.0,21.0,35.0,147.0
3,29.0,38.41379310344828,35.06373507259857,7.0,7.0,28.0,56.0,120.0
4,33.0,36.515151515151516,39.65406758149252,7.0,7.0,14.0,56.0,168.0
5,49.0,30.877551020408163,33.41009868105078,7.0,7.0,21.0,42.0,161.0
6,27.0,21.555555555555557,25.08345046399094,7.0,7.0,14.0,24.5,120.0
7,56.0,29.767857142857142,40.269090818202926,7.0,7.0,14.0,28.0,196.0
8,37.0,32.75675675675676,37.29045558957517,7.0,7.0,21.0,35.0,140.0
9,32.0,31.75,30.83567268079974,7.0,7.0,14.0,63.0,120.0
10,18.0,16.77777777777778,26.327251717688576,7.0,7.0,7.0,14.0,120.0
11,40.0,23.825,28.610458460733085,7.0,7.0,7.0,28.0,120.0
12,22.0,22.318181818181817,33.43990539351559,7.0,7.0,7.0,12.25,120.0
13,46.0,23.0,23.640830968662858,7.0,7.0,17.5,26.25,120.0
14,47.0,29.21276595744681,45.039082627450284,7.0,7.0,21.0,31.5,287.0
15,43.0,23.302325581395348,34.282117290089786,7.0,7.0,7.0,21.0,182.0
16,32.0,35.90625,36.065674302627784,7.0,7.0,21.0,56.0,154.0
17,41.0,48.68292682926829,43.19053080502151,7.0,14.0,35.0,70.0,182.0
18,45.0,28.644444444444446,26.891326377541034,7.0,7.0,21.0,42.0,120.0
19,49.0,36.59183673469388,49.92783056879322,7.0,7.0,14.0,56.0,301.0
20,34.0,18.558823529411764,22.19908703619682,7.0,7.0,10.5,21.0,120.0
21,40.0,42.2,53.47666637098694,7.0,14.0,24.5,49.0,308.0
22,31.0,28.032258064516128,41.99482815059313,7.0,7.0,14.0,24.5,210.0
23,47.0,53.93617021276596,62.0674262589096,7.0,17.5,35.0,63.0,378.0
24,39.0,30.17948717948718,33.68497384425271,7.0,7.0,21.0,35.0,154.0
25,17.0,26.823529411764707,31.317397908585985,7.0,7.0,14.0,35.0,120.0
26,45.0,44.2,43.417424235814906,7.0,14.0,28.0,56.0,210.0
27,51.0,36.80392156862745,34.90273319259862,7.0,7.0,21.0,56.0,147.0
28,36.0,30.75,28.253318389173334,7.0,7.0,21.0,42.0,120.0
29,39.0,20.846153846153847,21.57549592226093,7.0,7.0,14.0,28.0,120.0
30,36.0,35.416666666666664,37.961164365704064,7.0,7.0,14.0,49.0,154.0
31,26.0,37.46153846153846,54.06309703983357,7.0,7.0,14.0,35.0,238.0
32,28.0,37.285714285714285,39.40187732212688,7.0,7.0,21.0,50.75,140.0
33,16.0,30.25,33.865419924558246,7.0,7.0,14.0,42.0,120.0
34,41.0,40.829268292682926,37.61509167809138,7.0,7.0,28.0,49.0,154.0
35,27.0,23.62962962962963,32.02540836003158,7.0,7.0,7.0,28.0,126.0
36,31.0,25.774193548387096,33.271318656784416,7.0,7.0,14.0,24.5,148.0
37,42.0,39.023809523809526,39.54835761459147,7.0,7.0,21.0,59.5,148.0
38,47.0,34.723404255319146,36.87505468096732,7.0,10.5,21.0,42.0,168.0
39,49.0,35.16326530612245,34.80561912175934,7.0,14.0,21.0,42.0,147.0
40,32.0,29.78125,31.10827540039944,7.0,7.0,14.0,36.75,134.0
41,43.0,35.51162790697674,42.660549464583255,7.0,7.0,21.0,45.5,182.0
42,28.0,22.035714285714285,26.729761666168265,7.0,7.0,14.0,22.75,127.0
43,48.0,36.333333333333336,54.753347642077415,7.0,7.0,14.0,36.75,266.0
44,41.0,33.48780487804878,42.70604286937594,7.0,7.0,14.0,42.0,176.0
45,38.0,37.23684210526316,35.70633542885883,7.0,7.0,28.0,49.0,148.0
46,12.0,23.416666666666668,34.73656269521767,7.0,7.0,10.5,15.75,127.0
47,42.0,17.357142857142858,24.474796821271237,7.0,7.0,7.0,19.25,134.0
48,22.0,24.863636363636363,47.9625801110521,7.0,7.0,7.0,14.0,203.0
49,43.0,24.441860465116278,24.277465865225913,7.0,7.0,21.0,28.0,134.0
50,42.0,36.357142857142854,36.63053599454132,7.0,7.0,28.0,47.25,147.0
51,43.0,23.46511627906977,33.50078096972361,7.0,7.0,7.0,21.0,161.0
52,32.0,32.40625,41.58773033619566,7.0,7.0,14.0,38.5,182.0
53,43.0,37.627906976744185,30.24268762922303,7.0,14.0,28.0,49.0,134.0
54,47.0,30.70212765957447,30.9802987141527,7.0,10.5,21.0,35.0,127.0
55,48.0,45.083333333333336,50.70432997303271,7.0,14.0,28.0,63.0,301.0
56,38.0,21.94736842105263,27.510142963288967,7.0,7.0,10.5,21.0,148.0
57,39.0,47.76923076923077,55.538730695681636,7.0,14.0,28.0,59.5,301.0
58,24.0,43.208333333333336,46.8280658753187,7.0,12.25,28.0,49.0,161.0
59,45.0,54.0,59.417628238213496,7.0,14.0,35.0,70.0,329.0
60,36.0,29.77777777777778,35.919044778192216,7.0,7.0,14.0,36.75,154.0
61,22.0,27.40909090909091,35.09532473395592,7.0,7.0,10.5,31.5,127.0
62,43.0,47.55813953488372,49.15006289080964,7.0,17.5,35.0,59.5,189.0
63,49.0,37.30612244897959,39.30394598596975,7.0,7.0,21.0,49.0,161.0
