id,count,mean,std,min,25%,50%,75%,max
0,28.0,27.285714285714285,28.40038750760296,7.0,7.0,14.0,49.0,120.0
1,50.0,41.6,41.01219330881976,7.0,14.0,28.0,49.0,189.0
2,34.0,38.73529411764706,45.492129737930405,7.0,14.0,14.0,47.25,210.0
3,52.0,40.94230769230769,36.359540896138654,7.0,14.0,28.0,50.75,147.0
4,33.0,38.84848484848485,44.43543153562904,7.0,14.0,21.0,56.0,210.0
5,51.0,33.372549019607845,32.5133577375907,7.0,14.0,28.0,38.5,175.0
6,27.0,26.48148148148148,29.83979063956557,7.0,7.0,14.0,35.0,120.0
7,51.0,38.1764705882353,77.9860771887785,7.0,7.0,14.0,42.0,539.0
8,29.0,40.10344827586207,40.40804802050684,7.0,7.0,21.0,77.0,140.0
9,32.0,35.25,50.04385173799269,7.0,7.0,14.0,35.0,245.0
10,15.0,18.733333333333334,28.828226908130624,7.0,7.0,7.0,17.5,120.0
11,40.0,20.15,24.72157782699984,7.0,7.0,14.0,21.0,120.0
12,23.0,23.17391304347826,37.601562073346514,7.0,7.0,7.0,14.0,147.0
13,45.0,21.022222222222222,22.286858020009024,7.0,7.0,14.0,21.0,120.0
14,46.0,34.71739130434783,57.41492761506783,7.0,14.0,21.0,40.25,385.0
15,46.0,21.47826086956522,30.329845316259238,7.0,7.0,7.0,26.25,147.0
16,29.0,36.96551724137931,34.271482062476096,7.0,7.0,28.0,49.0,140.0
17,44.0,40.43181818181818,41.43944740544327,7.0,14.0,28.0,56.0,168.0
18,45.0,31.6,31.673332631726648,7.0,7.0,21.0,42.0,147.0
19,51.0,34.470588235294116,37.8149985805508,7.0,7.0,14.0,49.0,189.0
20,31.0,21.70967741935484,35.387562361548355,7.0,7.0,7.0,21.0,175.0
21,40.0,31.0,28.56391842687967,7.0,7.0,21.0,43.75,120.0
22,26.0,45.26923076923077,65.20893048796779,7.0,7.0,14.0,49.0,294.0
23,49.0,43.30612244897959,48.24900866064187,7.0,14.0,28.0,56.0,231.0
24,39.0,28.384615384615383,36.15290290784362,7.0,7.0,14.0,28.0,161.0
25,20.0,36.1,54.22069909662099,7.0,7.0,7.0,36.75,217.0
26,45.0,43.577777777777776,45.69388704335967,7.0,14.0,28.0,63.0,217.0
27,50.0,36.14,34.87295308893207,7.0,7.0,24.5,56.0,133.0
28,40.0,31.875,41.2982817672004,7.0,7.0,17.5,36.75,217.0
29,38.0,25.81578947368421,26.643649680154656,7.0,7.0,21.0,28.0,120.0
30,36.0,35.22222222222222,34.46415206816755,7.0,14.0,24.5,35.0,147.0
31,28.0,32.035714285714285,36.05806237769664,7.0,7.0,10.5,42.0,126.0
32,32.0,35.03125,47.69965467853633,7.0,7.0,14.0,35.0,196.0
33,17.0,30.941176470588236,34.63645223647208,7.0,7.0,7.0,42.0,120.0
34,43.0,39.58139534883721,48.98844983314193,7.0,7.0,21.0,49.0,217.0
35,23.0,30.17391304347826,46.01151256519991,7.0,7.0,21.0,28.0,210.0
36,29.0,30.93103448275862,34.79422266748437,7.0,7.0,14.0,42.0,148.0
37,42.0,43.023809523809526,49.80326568547934,7.0,8.75,21.0,54.25,203.0
38,47.0,41.42553191489362,46.752700308366784,7.0,7.0,21.0,52.5,217.0
39,49.0,42.87755102040816,44.094894192837685,7.0,14.0,28.0,56.0,210.0
40,30.0,35.733333333333334,45.15409122131668,7.0,7.0,14.0,40.25,189.0
41,47.0,35.46808510638298,36.04879004411623,7.0,14.0,21.0,38.5,182.0
42,31.0,24.64516129032258,28.802254989377452,7.0,7.0,7.0,35.0,127.0
43,49.0,40.44897959183673,68.17228824349188,7.0,7.0,14.0,56.0,448.0
44,34.0,43.88235294117647,44.534470616408804,7.0,7.0,24.5,70.0,169.0
45,35.0,33.42857142857143,36.58695180001754,7.0,14.0,21.0,42.0,175.0
46,15.0,23.866666666666667,31.626992690843473,7.0,7.0,7.0,24.5,127.0
47,40.0,19.975,23.558424373764023,7.0,7.0,10.5,22.75,134.0
48,15.0,29.0,48.92851929090027,7.0,7.0,7.0,14.0,161.0
49,43.0,23.627906976744185,27.421770336214493,7.0,7.0,14.0,28.0,134.0
50,41.0,36.90243902439025,38.21701510979683,7.0,14.0,28.0,42.0,196.0
51,39.0,25.153846153846153,32.34968352691411,7.0,7.0,7.0,31.5,140.0
52,37.0,28.027027027027028,33.26283084639544,7.0,7.0,14.0,28.0,148.0
53,37.0,41.648648648648646,39.385005759535936,7.0,14.0,28.0,49.0,182.0
54,45.0,26.622222222222224,28.537287321621296,7.0,7.0,14.0,35.0,127.0
55,51.0,37.627450980392155,35.395457778824515,7.0,14.0,21.0,56.0,148.0
56,34.0,28.852941176470587,33.468331800548206,7.0,7.0,14.0,45.5,148.0
57,40.0,47.45,76.36382214984614,7.0,7.0,28.0,57.75,462.0
58,22.0,48.40909090909091,69.22197496591541,7.0,7.0,17.5,47.25,287.0
59,49.0,43.59183673469388,55.46805325566049,7.0,7.0,21.0,49.0,238.0
60,39.0,31.794871794871796,35.30109547068616,7.0,7.0,14.0,42.0,148.0
61,22.0,28.045454545454547,34.49703544575178,7.0,7.0,7.0,28.0,127.0
62,44.0,45.36363636363637,49.296488345657345,7.0,12.25,28.0,57.75,231.0
63,44.0,38.04545454545455,37.79070548056514,7.0,14.0,21.0,50.75,196.0
64,40.0,28.55,34.96001378864951,7.0,7.0,21.0,35.0,168.0
65,46.0,25.73913043478261,26.74275377045253,7.0,7.0,14.0,40.25,141.0
66,34.0,45.94117647058823,45.69526278508766,7.0,14.0,35.0,54.25,217.0
67,29.0,38.89655172413793,47.389981481612615,7.0,7.0,14.0,49.0,189.0
68,35.0,36.82857142857143,48.04194595797065,7.0,7.0,14.0,52.5,196.0
69,19.0,26.57894736842105,33.37716416532864,7.0,7.0,14.0,21.0,127.0
70,36.0,47.27777777777778,58.97777359122484,7.0,7.0,24.5,64.75,273.0
71,28.0,32.535714285714285,52.94405303074889,7.0,7.0,14.0,29.75,266.0
72,26.0,34.5,43.44582833828813,7.0,7.0,14.0,40.25,162.0
73,44.0,36.77272727272727,39.17929189405085,7.0,14.0,21.0,43.75,155.0
74,36.0,33.27777777777778,40.3035702857424,7.0,7.0,14.0,43.75,169.0
75,47.0,43.808510638297875,51.51936668269277,7.0,7.0,28.0,56.0,217.0
76,27.0,34.51851851851852,47.93695408504348,7.0,7.0,14.0,35.0,169.0
77,47.0,40.08510638297872,39.2903516130836,7.0,14.0,28.0,49.0,189.0
78,29.0,29.0,32.5192250830182,7.0,7.0,14.0,42.0,148.0
79,50.0,44.12,74.5146581936352,7.0,7.0,14.0,42.0,413.0
80,36.0,41.638888888888886,47.09027972357399,7.0,7.0,28.0,71.75,190.0
81,33.0,37.15151515151515,45.510384262908346,7.0,7.0,21.0,49.0,189.0
82,12.0,24.583333333333332,38.556825438290275,7.0,7.0,7.0,28.0,141.0
83,37.0,23.10810810810811,35.94732549453729,7.0,7.0,7.0,14.0,162.0
84,23.0,45.08695652173913,93.30444452216052,7.0,7.0,14.0,38.5,441.0
85,33.0,28.87878787878788,34.72549277526308,7.0,7.0,21.0,28.0,176.0
86,38.0,49.026315789473685,89.21867664191966,7.0,7.0,24.5,49.0,532.0
87,37.0,21.783783783783782,30.444973253336858,7.0,7.0,7.0,28.0,155.0
88,39.0,36.46153846153846,52.62921249740648,7.0,7.0,21.0,31.5,245.0
89,39.0,44.17948717948718,48.7393020892908,7.0,14.0,28.0,56.0,196.0
90,48.0,31.375,44.5686775805228,7.0,7.0,14.0,28.0,245.0
91,47.0,39.191489361702125,38.70829497546351,7.0,7.0,28.0,45.5,169.0
