id,count,mean,std,min,25%,50%,75%,max
0,23.0,74.08695652173913,75.55125475372107,7.0,7.0,42.0,119.0,301.0
1,32.0,62.21875,84.1886263006298,7.0,14.0,28.0,77.0,392.0
2,36.0,62.888888888888886,66.90623621490334,7.0,14.0,49.0,98.0,322.0
3,38.0,69.15789473684211,69.54505687673726,7.0,28.0,42.0,99.75,329.0
4,27.0,83.5925925925926,86.77879006161818,7.0,14.0,49.0,129.5,287.0
5,39.0,58.41025641025641,53.88424139751022,7.0,21.0,49.0,66.5,238.0
6,36.0,35.27777777777778,31.413019240082257,7.0,14.0,28.0,42.0,150.0
7,30.0,80.6,111.80235023129602,7.0,14.0,45.5,96.25,539.0
8,32.0,67.6875,74.497212547983,7.0,7.0,38.5,99.75,252.0
9,34.0,55.88235294117647,62.37606607135725,7.0,14.0,28.0,73.5,238.0
10,10.0,26.9,45.27557595191669,7.0,7.0,7.0,17.5,150.0
11,22.0,35.13636363636363,46.17801523354042,7.0,7.0,14.0,35.0,161.0
12,17.0,58.64705882352941,80.17398360477559,7.0,14.0,28.0,77.0,322.0
13,49.0,31.06122448979592,40.29289027611101,7.0,7.0,14.0,35.0,231.0
14,30.0,56.56666666666667,87.92264756035836,7.0,7.0,21.0,80.5,455.0
15,18.0,34.77777777777778,53.818382553302314,7.0,7.0,17.5,26.25,203.0
16,37.0,69.13513513513513,62.54516686281921,7.0,28.0,56.0,77.0,252.0
17,42.0,65.23809523809524,75.17939829494985,7.0,7.0,35.0,105.0,399.0
18,41.0,46.68292682926829,47.08366968726537,7.0,14.0,28.0,63.0,238.0
19,40.0,59.05,72.59686720654774,7.0,12.25,35.0,71.75,385.0
20,41.0,51.97560975609756,112.92464031487503,7.0,7.0,14.0,49.0,714.0
21,39.0,69.53846153846153,68.08038830129466,7.0,28.0,49.0,77.0,287.0
22,21.0,40.80952380952381,52.67316114267212,7.0,7.0,14.0,49.0,175.0
23,33.0,82.60606060606061,99.48553267747633,7.0,21.0,42.0,91.0,364.0
24,29.0,65.75862068965517,64.73939801367027,7.0,21.0,42.0,105.0,238.0
25,20.0,53.35,65.51759506543182,7.0,7.0,28.0,54.25,245.0
26,37.0,54.189189189189186,63.20330416724792,7.0,7.0,35.0,77.0,294.0
27,39.0,67.92307692307692,72.99545213496978,7.0,10.5,42.0,101.5,315.0
28,38.0,59.39473684210526,76.54623738654294,7.0,7.0,24.5,89.25,301.0
29,44.0,42.54545454545455,43.64681428767743,7.0,14.0,28.0,63.0,168.0
30,31.0,62.193548387096776,78.99004973405984,7.0,10.5,28.0,91.0,315.0
31,24.0,56.416666666666664,71.44953626080479,7.0,7.0,17.5,64.75,245.0
32,29.0,59.96551724137931,71.26383713187651,7.0,7.0,28.0,77.0,329.0
33,15.0,53.4,70.62860610262672,7.0,7.0,21.0,49.0,231.0
34,32.0,77.53125,90.49112748344893,7.0,14.0,42.0,101.5,336.0
35,21.0,33.476190476190474,58.73126854378257,7.0,7.0,14.0,21.0,245.0
