id,count,mean,std,min,25%,50%,75%,max
0,23.0,60.26086956521739,79.16049140328457,7.0,7.0,21.0,87.5,322.0
1,43.0,62.18604651162791,62.98535574845703,7.0,17.5,42.0,87.5,294.0
2,35.0,58.8,79.34503950542621,7.0,14.0,35.0,66.5,427.0
3,39.0,65.87179487179488,79.58119967322997,7.0,14.0,42.0,84.0,399.0
4,37.0,58.648648648648646,74.60012519211129,7.0,7.0,28.0,70.0,294.0
5,41.0,48.829268292682926,66.2875940274741,7.0,14.0,28.0,56.0,392.0
6,30.0,60.666666666666664,73.95167729478923,7.0,7.0,31.5,80.5,280.0
7,39.0,39.84615384615385,50.48164776563463,7.0,7.0,14.0,49.0,217.0
8,46.0,50.369565217391305,75.89066951744967,7.0,8.75,21.0,56.0,371.0
9,41.0,42.0,42.406367446410684,7.0,7.0,28.0,56.0,154.0
10,18.0,33.44444444444444,31.993054801871537,7.0,14.0,24.5,47.25,140.0
11,21.0,20.666666666666668,29.23924303625751,7.0,7.0,14.0,21.0,140.0
12,32.0,58.40625,103.24067071028587,7.0,14.0,21.0,63.0,581.0
13,45.0,38.266666666666666,42.595027451996835,7.0,14.0,21.0,42.0,203.0
14,43.0,47.53488372093023,63.91115441700869,7.0,14.0,28.0,49.0,350.0
15,33.0,37.54545454545455,25.28844957323762,7.0,28.0,35.0,42.0,140.0
16,38.0,58.94736842105263,63.713440971707,7.0,14.0,35.0,75.25,280.0
17,38.0,69.8157894736842,91.94089031286377,7.0,15.75,35.0,98.0,469.0
18,31.0,36.354838709677416,42.24890403872174,7.0,7.0,21.0,42.0,182.0
19,43.0,46.06976744186046,70.4855254809495,7.0,14.0,21.0,42.0,322.0
20,31.0,37.25806451612903,74.2657245939361,7.0,7.0,14.0,21.0,322.0
21,41.0,70.0,75.797427396977,7.0,21.0,42.0,77.0,371.0
22,26.0,27.73076923076923,42.89947103851765,7.0,7.0,7.0,24.5,168.0
23,39.0,75.92307692307692,112.44282397720012,7.0,17.5,35.0,63.0,518.0
24,36.0,56.19444444444444,70.9236287221058,7.0,12.25,35.0,78.75,399.0
25,26.0,43.07692307692308,88.07084560825929,7.0,7.0,7.0,35.0,441.0
26,41.0,62.65853658536585,85.31606230836535,7.0,7.0,21.0,84.0,413.0
27,36.0,47.833333333333336,76.2692598626734,7.0,7.0,21.0,50.75,434.0
28,38.0,63.73684210526316,71.34525276751693,7.0,14.0,35.0,96.25,294.0
29,41.0,38.58536585365854,44.44095836599166,7.0,14.0,21.0,49.0,231.0
30,36.0,42.388888888888886,52.27470176332376,7.0,14.0,21.0,49.0,210.0
31,28.0,35.0,43.777213758352005,7.0,7.0,14.0,42.0,175.0
32,39.0,51.51282051282051,70.10100674810965,7.0,7.0,35.0,59.5,378.0
33,7.0,37.0,47.59901959774662,7.0,7.0,21.0,38.5,140.0
34,33.0,58.75757575757576,70.04241139437873,7.0,7.0,28.0,84.0,322.0
35,17.0,23.88235294117647,33.20934046496026,7.0,7.0,14.0,21.0,140.0
36,32.0,59.5,66.8821785414591,7.0,21.0,38.5,78.75,357.0
37,39.0,70.8974358974359,67.96585631647194,7.0,28.0,56.0,101.5,350.0
38,31.0,57.354838709677416,73.33691584602158,7.0,14.0,28.0,77.0,301.0
39,31.0,56.45161290322581,86.18694360117331,7.0,7.0,14.0,70.0,392.0
40,28.0,61.25,72.110319290294,7.0,19.25,45.5,64.75,364.0
41,42.0,60.666666666666664,69.04882212897171,7.0,14.0,42.0,75.25,385.0
