id,count,mean,std,min,25%,50%,75%,max
0,23.0,63.0,72.34701727846773,7.0,7.0,35.0,98.0,224.0
1,36.0,44.916666666666664,53.60830159592822,7.0,14.0,21.0,66.5,280.0
2,38.0,49.73684210526316,61.86064732166547,7.0,14.0,21.0,40.25,224.0
3,41.0,60.609756097560975,66.32679626243848,7.0,14.0,35.0,84.0,294.0
4,38.0,62.63157894736842,62.86210608326235,7.0,14.0,42.0,98.0,280.0
5,41.0,43.19512195121951,50.741609903606296,7.0,14.0,21.0,49.0,231.0
6,17.0,35.8235294117647,44.33288183464624,7.0,7.0,14.0,28.0,140.0
7,29.0,70.24137931034483,74.25758988259997,7.0,28.0,49.0,91.0,322.0
8,29.0,71.44827586206897,70.53245767876585,7.0,7.0,63.0,98.0,266.0
9,33.0,33.09090909090909,36.96904417580643,7.0,7.0,21.0,35.0,140.0
10,9.0,26.444444444444443,44.79149224772242,7.0,7.0,7.0,7.0,140.0
11,21.0,34.0,42.36507995979708,7.0,7.0,14.0,35.0,154.0
12,30.0,34.3,42.21468121808842,7.0,7.0,14.0,42.0,168.0
13,45.0,23.488888888888887,33.60913175572581,7.0,7.0,7.0,21.0,161.0
14,51.0,34.86274509803921,47.32103955233576,7.0,7.0,14.0,45.5,259.0
15,23.0,40.17391304347826,39.72250584184904,7.0,10.5,21.0,63.0,140.0
16,39.0,65.51282051282051,55.47919088075029,7.0,17.5,42.0,112.0,175.0
17,38.0,53.78947368421053,49.76711054107317,7.0,14.0,45.5,70.0,238.0
18,44.0,38.18181818181818,32.18281552664383,7.0,19.25,28.0,50.75,154.0
19,38.0,40.89473684210526,59.31946924079781,7.0,7.0,21.0,49.0,259.0
20,41.0,31.585365853658537,42.43876506789288,7.0,7.0,14.0,35.0,231.0
21,41.0,55.146341463414636,51.32473135614533,7.0,21.0,42.0,84.0,245.0
22,25.0,55.44,83.43714200921951,7.0,7.0,14.0,63.0,329.0
23,40.0,64.4,70.37948419015157,7.0,19.25,49.0,66.5,336.0
24,39.0,56.0,55.49110881839303,7.0,14.0,35.0,70.0,245.0
25,40.0,29.4,40.76121837085986,7.0,7.0,14.0,22.75,182.0
26,40.0,64.575,73.06473683816817,7.0,14.0,35.0,71.75,315.0
27,33.0,54.515151515151516,53.24596299962633,7.0,14.0,28.0,98.0,182.0
28,41.0,55.31707317073171,49.86253053365335,7.0,21.0,35.0,70.0,231.0
29,50.0,41.16,37.32666607132226,7.0,8.75,31.5,61.25,175.0
30,36.0,54.05555555555556,64.08206544042655,7.0,7.0,31.5,70.0,294.0
31,22.0,48.68181818181818,87.92171104299139,7.0,7.0,21.0,50.75,413.0
32,34.0,57.85294117647059,50.57495628479135,7.0,15.75,42.0,89.25,182.0
33,21.0,46.0,93.1965664603584,7.0,7.0,7.0,14.0,322.0
34,37.0,57.32432432432432,64.30096511028519,7.0,14.0,35.0,63.0,329.0
35,13.0,21.53846153846154,37.5291339819599,7.0,7.0,7.0,7.0,140.0
36,34.0,54.76470588235294,67.59283574351848,7.0,14.0,24.5,61.25,231.0
37,45.0,51.955555555555556,52.00959507435123,7.0,14.0,35.0,70.0,287.0
38,39.0,61.02564102564103,61.695980923219565,7.0,21.0,42.0,59.5,273.0
39,35.0,64.0,69.96175425776237,7.0,14.0,42.0,87.5,294.0
40,32.0,63.21875,68.98748571649695,7.0,12.25,35.0,98.0,287.0
41,42.0,48.333333333333336,43.83264551687623,7.0,21.0,28.0,68.25,196.0
42,33.0,29.696969696969695,36.83449881605969,7.0,7.0,14.0,28.0,147.0
43,34.0,56.411764705882355,70.10473448199802,7.0,14.0,31.5,49.0,329.0
44,43.0,53.883720930232556,58.016503933640905,7.0,7.0,28.0,80.5,238.0
45,49.0,37.714285714285715,45.96466033813368,7.0,14.0,21.0,49.0,245.0
46,24.0,18.083333333333332,29.18593566394112,7.0,7.0,7.0,14.0,147.0
47,22.0,20.045454545454547,30.87683254284331,7.0,7.0,14.0,21.0,154.0
48,32.0,39.59375,46.521489571331266,7.0,7.0,21.0,49.0,175.0
49,51.0,29.098039215686274,25.752867725331708,7.0,14.0,21.0,42.0,161.0
50,35.0,45.8,45.661027274522695,7.0,14.0,28.0,59.5,168.0
51,18.0,35.0,36.17441409745454,7.0,7.0,24.5,47.25,147.0
52,35.0,64.6,52.57778551262657,7.0,7.0,63.0,98.0,175.0
53,37.0,58.83783783783784,50.62471591882627,7.0,21.0,49.0,77.0,245.0
54,48.0,41.854166666666664,42.30888925425812,7.0,12.25,21.0,66.5,161.0
55,35.0,46.6,50.590164121915564,7.0,14.0,28.0,52.5,231.0
56,38.0,28.36842105263158,34.17476629757106,7.0,7.0,14.0,35.0,175.0
57,38.0,57.8421052631579,53.35223408569285,7.0,14.0,35.0,84.0,245.0
58,27.0,58.851851851851855,74.29085444475015,7.0,14.0,21.0,70.0,322.0
59,41.0,65.04878048780488,71.04644650491402,7.0,21.0,35.0,77.0,343.0
60,33.0,57.90909090909091,56.57868615718049,7.0,14.0,42.0,84.0,224.0
61,25.0,36.68,56.590429108345404,7.0,7.0,14.0,35.0,259.0
62,36.0,63.19444444444444,67.35993698862188,7.0,14.0,35.0,91.0,308.0
63,43.0,55.674418604651166,61.15737736529871,7.0,14.0,28.0,70.0,280.0
64,37.0,47.67567567567568,57.55434825452377,7.0,7.0,28.0,63.0,280.0
65,37.0,42.567567567567565,44.95463178493312,7.0,7.0,28.0,42.0,175.0
66,33.0,63.84848484848485,59.5966238620744,7.0,14.0,56.0,98.0,224.0
67,26.0,51.15384615384615,85.03819956122886,7.0,14.0,21.0,43.75,420.0
68,37.0,45.4054054054054,51.29677240196364,7.0,7.0,28.0,56.0,203.0
69,19.0,33.1578947368421,39.724416166459655,7.0,7.0,14.0,42.0,154.0
70,44.0,50.75,66.95681530866794,7.0,12.25,21.0,57.75,336.0
71,21.0,19.666666666666668,31.586917122969336,7.0,7.0,7.0,14.0,147.0
72,26.0,56.53846153846154,78.8965047485531,7.0,7.0,21.0,71.75,343.0
73,38.0,48.44736842105263,48.644155988222714,7.0,14.0,28.0,66.5,203.0
74,30.0,62.06666666666667,60.54461639743573,7.0,14.0,49.0,89.25,224.0
75,40.0,61.25,63.42237330703918,7.0,14.0,42.0,73.5,245.0
76,19.0,59.68421052631579,70.71071946991641,7.0,14.0,28.0,63.0,238.0
77,39.0,54.38461538461539,59.55873500150718,7.0,21.0,28.0,70.0,287.0
78,34.0,34.588235294117645,36.14542818406811,7.0,14.0,21.0,35.0,168.0
79,46.0,48.391304347826086,60.717370116107844,7.0,14.0,28.0,47.25,329.0
80,33.0,51.121212121212125,62.15542895423415,7.0,7.0,21.0,70.0,231.0
81,40.0,48.125,52.38770040616551,7.0,21.0,31.5,56.0,266.0
82,24.0,25.666666666666668,34.70455009219179,7.0,14.0,14.0,21.0,182.0
83,36.0,23.72222222222222,29.092572553450434,7.0,7.0,14.0,28.0,175.0
84,18.0,32.27777777777778,46.06747679546444,7.0,7.0,7.0,36.75,175.0
85,38.0,36.28947368421053,38.439076327413154,7.0,7.0,24.5,47.25,203.0
86,35.0,58.2,75.99721357121086,7.0,14.0,28.0,66.5,385.0
87,35.0,26.8,32.89806001789735,7.0,7.0,7.0,42.0,154.0
88,29.0,62.51724137931034,58.14429138522246,7.0,21.0,49.0,77.0,203.0
89,37.0,66.21621621621621,65.8643956824825,7.0,21.0,56.0,84.0,287.0
