id,count,mean,std,min,25%,50%,75%,max
0,25.0,24.68,28.581345897863756,7.0,7.0,14.0,21.0,120.0
1,45.0,43.888888888888886,39.02983836538761,7.0,14.0,35.0,56.0,147.0
2,49.0,39.59183673469388,39.057606156028754,7.0,14.0,21.0,56.0,196.0
3,45.0,43.266666666666666,40.92143248181369,7.0,14.0,28.0,56.0,189.0
4,26.0,30.46153846153846,36.333159256228484,7.0,7.0,7.0,52.5,120.0
5,47.0,25.19148936170213,26.25596271646429,7.0,7.0,14.0,28.0,120.0
6,17.0,24.352941176470587,34.82983845869549,7.0,7.0,7.0,14.0,120.0
7,35.0,43.628571428571426,59.84739697238091,7.0,7.0,21.0,45.5,294.0
8,56.0,36.392857142857146,37.23521235283934,7.0,7.0,21.0,57.75,133.0
9,33.0,38.63636363636363,47.01516921551635,7.0,7.0,21.0,42.0,238.0
10,21.0,28.047619047619047,26.82624869503038,7.0,7.0,21.0,28.0,120.0
11,18.0,15.61111111111111,26.91629484354366,7.0,7.0,7.0,7.0,120.0
12,24.0,43.208333333333336,43.99306187063618,7.0,7.0,24.5,57.75,154.0
13,35.0,27.228571428571428,28.894418058822076,7.0,7.0,14.0,35.0,120.0
14,41.0,19.829268292682926,29.4473279254879,7.0,7.0,7.0,14.0,126.0
15,27.0,41.51851851851852,36.811756452326655,7.0,17.5,28.0,52.5,154.0
16,39.0,45.97435897435897,47.97065285945651,7.0,7.0,21.0,73.5,189.0
17,41.0,46.1219512195122,55.10634950799736,7.0,14.0,35.0,56.0,336.0
18,45.0,35.022222222222226,46.3060416679022,7.0,14.0,14.0,35.0,238.0
19,44.0,40.75,36.416278624225306,7.0,7.0,28.0,63.0,168.0
20,53.0,35.15094339622642,64.01213713832685,7.0,7.0,14.0,28.0,322.0
21,43.0,49.51162790697674,53.30655820147106,7.0,17.5,35.0,59.5,301.0
22,17.0,37.11764705882353,41.37161217692208,7.0,7.0,14.0,70.0,126.0
23,48.0,38.083333333333336,37.308850888360645,7.0,14.0,21.0,49.0,175.0
24,37.0,29.91891891891892,35.13496072952787,7.0,7.0,21.0,42.0,182.0
25,22.0,32.81818181818182,41.16706538881868,7.0,7.0,14.0,33.25,168.0
26,45.0,32.84444444444444,38.93406755223009,7.0,7.0,14.0,42.0,189.0
27,33.0,35.45454545454545,42.67470775316665,7.0,7.0,21.0,42.0,203.0
28,38.0,42.39473684210526,40.278449387532426,7.0,14.0,28.0,54.25,161.0
29,57.0,30.719298245614034,28.173413496950907,7.0,7.0,21.0,42.0,133.0
30,42.0,29.523809523809526,30.38953453943988,7.0,7.0,14.0,35.0,120.0
31,26.0,36.38461538461539,39.97807091201568,7.0,7.0,17.5,52.5,147.0
32,39.0,35.92307692307692,34.55078993337552,7.0,14.0,28.0,49.0,140.0
33,23.0,19.82608695652174,32.81165559801889,7.0,7.0,7.0,7.0,120.0
34,43.0,25.41860465116279,24.052752102845325,7.0,7.0,14.0,35.0,120.0
35,11.0,29.363636363636363,37.7816694371033,7.0,7.0,7.0,28.0,120.0
36,36.0,27.25,27.889962352072118,7.0,7.0,21.0,29.75,127.0
37,31.0,35.25806451612903,37.46284180530132,7.0,7.0,21.0,56.0,147.0
38,45.0,48.86666666666667,41.59086438149609,7.0,14.0,35.0,70.0,196.0
39,45.0,45.6,44.853498900714136,7.0,14.0,28.0,63.0,189.0
40,23.0,34.73913043478261,42.70215812228224,7.0,7.0,14.0,49.0,175.0
41,43.0,29.162790697674417,29.282637658125243,7.0,7.0,21.0,35.0,155.0
42,34.0,20.823529411764707,28.041603927060578,7.0,7.0,10.5,21.0,134.0
