id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.857142857142857,21.185097648331432,0.0,0.0,0.0,7.0,134.0
1,51.0,9.215686274509803,21.605845251218657,0.0,0.0,0.0,10.5,141.0
2,49.0,10.16326530612245,21.937740443863245,0.0,0.0,7.0,7.0,141.0
3,50.0,7.3,18.069310999592652,0.0,0.0,0.0,7.0,120.0
4,46.0,17.52173913043478,23.238606891153047,0.0,0.0,10.5,21.0,127.0
5,50.0,13.18,22.377731277831924,0.0,7.0,7.0,14.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,55.0,20.636363636363637,32.880458925090736,0.0,0.0,7.0,28.0,147.0
8,53.0,15.471698113207546,29.165050062324273,0.0,0.0,7.0,14.0,162.0
9,56.0,8.767857142857142,20.547055592140048,0.0,0.0,0.0,8.75,141.0
10,32.0,14.25,29.249758752796136,0.0,0.0,0.0,14.0,120.0
11,47.0,19.53191489361702,36.610078835484984,0.0,0.0,0.0,21.0,175.0
12,45.0,19.31111111111111,39.691894193228734,0.0,0.0,7.0,21.0,231.0
13,58.0,7.258620689655173,18.23488111538422,0.0,0.0,0.0,7.0,127.0
14,57.0,10.087719298245615,18.403494138103994,0.0,0.0,7.0,14.0,134.0
15,40.0,4.575,19.212559327102568,0.0,0.0,0.0,0.0,120.0
16,49.0,24.73469387755102,37.053326160978266,0.0,7.0,14.0,28.0,217.0
17,50.0,18.78,27.843799001880882,0.0,0.0,7.0,21.0,127.0
18,54.0,7.666666666666667,18.06800570590676,0.0,0.0,0.0,7.0,120.0
19,53.0,12.30188679245283,23.877560197535626,0.0,0.0,7.0,14.0,141.0
20,56.0,9.767857142857142,23.05092470748473,0.0,0.0,0.0,7.0,134.0
21,49.0,12.448979591836734,22.862871305978636,0.0,0.0,7.0,14.0,148.0
22,42.0,15.69047619047619,27.486127849479924,0.0,0.0,7.0,14.0,127.0
23,50.0,14.3,26.080918038180435,0.0,0.0,7.0,14.0,133.0
24,50.0,10.24,21.62723151161847,0.0,0.0,7.0,14.0,141.0
25,40.0,14.375,29.19052138043338,0.0,0.0,0.0,15.75,120.0
26,49.0,13.306122448979592,19.568473881936402,0.0,0.0,7.0,14.0,127.0
27,52.0,22.096153846153847,35.660853263842114,0.0,0.0,7.0,21.0,154.0
28,54.0,11.814814814814815,20.934826156227675,0.0,0.0,0.0,14.0,120.0
29,59.0,14.372881355932204,25.69844910461004,0.0,0.0,7.0,14.0,134.0
30,46.0,12.956521739130435,21.457924225732896,0.0,0.0,7.0,14.0,134.0
31,35.0,10.628571428571428,24.528597612589596,0.0,0.0,0.0,7.0,127.0
32,52.0,7.961538461538462,22.217253089471452,0.0,0.0,0.0,7.0,148.0
33,28.0,8.535714285714286,22.91123312208671,0.0,0.0,0.0,7.0,120.0
34,56.0,13.017857142857142,21.311107706740906,0.0,0.0,7.0,14.0,134.0
35,31.0,8.161290322580646,24.617198289263207,0.0,0.0,0.0,0.0,127.0
36,41.0,12.146341463414634,27.062484157602526,0.0,0.0,7.0,14.0,155.0
37,50.0,15.42,28.308857775816893,0.0,0.0,7.0,19.25,148.0
38,49.0,19.591836734693878,31.81844221997869,0.0,7.0,7.0,21.0,162.0
39,49.0,13.877551020408163,25.892110005641058,0.0,0.0,7.0,14.0,155.0
40,42.0,18.857142857142858,34.41112371806637,0.0,0.0,7.0,21.0,162.0
41,50.0,15.28,27.530346892111623,0.0,0.0,7.0,21.0,176.0
42,38.0,7.026315789473684,22.826592886729742,0.0,0.0,0.0,7.0,141.0
43,53.0,26.69811320754717,48.307343328405835,0.0,7.0,7.0,21.0,217.0
44,53.0,10.18867924528302,26.51636403588545,0.0,0.0,7.0,7.0,183.0
45,56.0,11.267857142857142,22.637451728920837,0.0,0.0,7.0,14.0,155.0
46,32.0,7.90625,23.608854783609228,0.0,0.0,0.0,7.0,134.0
47,43.0,18.74418604651163,33.582941406142076,0.0,0.0,7.0,17.5,148.0
48,40.0,10.525,27.823608772555097,0.0,0.0,0.0,7.0,162.0
49,56.0,12.642857142857142,24.743358022583884,0.0,0.0,7.0,14.0,169.0
50,56.0,14.142857142857142,22.90170979836029,0.0,0.0,7.0,15.75,155.0
51,40.0,12.975,27.78810619948481,0.0,0.0,7.0,8.75,148.0
52,47.0,11.191489361702128,24.844418757253187,0.0,0.0,7.0,10.5,162.0
53,50.0,17.38,31.12770929114903,0.0,0.0,7.0,19.25,176.0
54,54.0,15.703703703703704,31.06513524086437,0.0,0.0,7.0,14.0,162.0
55,53.0,15.075471698113208,25.728500402205704,0.0,0.0,7.0,14.0,155.0
56,56.0,9.642857142857142,21.121663649548903,0.0,0.0,7.0,14.0,148.0
57,49.0,14.591836734693878,26.964419741073403,0.0,0.0,7.0,14.0,176.0
58,41.0,12.658536585365853,26.290311671885483,0.0,0.0,7.0,14.0,155.0
59,49.0,22.73469387755102,49.6990004553261,0.0,7.0,7.0,14.0,287.0
60,48.0,14.458333333333334,30.16547154875695,0.0,0.0,7.0,14.0,162.0
61,40.0,16.65,33.85303834411625,0.0,0.0,7.0,15.75,154.0
62,49.0,15.16326530612245,24.87413896229669,0.0,0.0,7.0,14.0,148.0
63,50.0,22.56,27.097074169943674,0.0,7.0,14.0,33.25,162.0
64,54.0,13.37037037037037,24.55743848136238,0.0,0.0,7.0,19.25,155.0
65,58.0,13.655172413793103,28.778983391660503,0.0,0.0,7.0,14.0,176.0
66,45.0,9.044444444444444,25.3215283499989,0.0,0.0,0.0,7.0,169.0
67,33.0,10.636363636363637,28.2752300850698,0.0,0.0,0.0,7.0,155.0
68,51.0,7.568627450980392,25.28814338931254,0.0,0.0,0.0,7.0,176.0
69,28.0,15.035714285714286,28.784617989548387,0.0,0.0,7.0,14.0,141.0
70,55.0,18.472727272727273,29.95481445595865,0.0,0.0,7.0,21.0,169.0
71,30.0,15.433333333333334,35.60287021879124,0.0,0.0,0.0,7.0,148.0
72,41.0,14.707317073170731,28.98641397485986,0.0,0.0,7.0,14.0,169.0
73,49.0,15.73469387755102,28.722650404489194,0.0,7.0,7.0,21.0,190.0
74,48.0,12.854166666666666,33.19637866902938,0.0,0.0,7.0,14.0,218.0
75,49.0,18.448979591836736,30.24005430474194,0.0,0.0,7.0,28.0,176.0
76,41.0,20.170731707317074,79.369358835455,0.0,0.0,7.0,7.0,512.0
77,50.0,11.08,28.52127025822758,0.0,0.0,0.0,12.25,190.0
