id,count,mean,std,min,25%,50%,75%,max
0,21.0,37.714285714285715,41.1243758094185,7.0,7.0,14.0,49.0,133.0
1,52.0,37.84615384615385,30.01789310537419,7.0,14.0,28.0,52.5,120.0
2,46.0,31.52173913043478,38.919711732651066,7.0,8.75,14.0,35.0,217.0
3,50.0,31.66,34.7572397391639,7.0,7.0,21.0,35.0,154.0
4,32.0,50.34375,45.255268361994375,7.0,7.0,35.0,85.75,154.0
5,55.0,29.418181818181818,21.606489859308567,7.0,14.0,21.0,38.5,120.0
6,15.0,16.866666666666667,28.84903233501371,7.0,7.0,7.0,14.0,120.0
7,49.0,45.02040816326531,59.6802206890742,7.0,7.0,21.0,56.0,266.0
8,35.0,38.628571428571426,43.484335052498885,7.0,7.0,28.0,45.5,203.0
9,32.0,49.03125,47.822578265245006,7.0,7.0,35.0,77.0,182.0
10,22.0,35.36363636363637,42.726756927898904,7.0,7.0,21.0,33.25,182.0
11,29.0,32.86206896551724,47.39780294631736,7.0,7.0,14.0,28.0,210.0
12,42.0,32.023809523809526,42.53520097188836,7.0,7.0,14.0,26.25,182.0
13,45.0,25.68888888888889,24.609516103090748,7.0,7.0,21.0,35.0,120.0
14,50.0,29.42,30.359136069017886,7.0,7.0,14.0,47.25,147.0
15,38.0,35.026315789473685,29.1459392583072,7.0,21.0,31.5,35.0,161.0
16,46.0,39.43478260869565,38.4254846995602,7.0,7.0,28.0,49.0,168.0
17,42.0,33.023809523809526,30.96141429872783,7.0,7.0,24.5,49.0,120.0
18,55.0,29.163636363636364,26.556552958742692,7.0,7.0,21.0,35.0,120.0
19,33.0,30.363636363636363,31.083373953990847,7.0,7.0,14.0,35.0,120.0
20,35.0,37.82857142857143,42.50708294908434,7.0,10.5,21.0,35.0,154.0
21,50.0,35.16,31.66106216068654,7.0,7.0,24.5,54.25,126.0
22,26.0,45.53846153846154,62.85235446296711,7.0,7.0,21.0,45.5,203.0
23,52.0,41.75,45.143290383695636,7.0,14.0,35.0,49.0,273.0
24,39.0,32.333333333333336,32.84840245521309,7.0,7.0,21.0,49.0,126.0
25,19.0,43.526315789473685,59.67725084993316,7.0,7.0,14.0,42.0,210.0
26,47.0,40.829787234042556,34.9367871080328,7.0,14.0,28.0,56.0,154.0
27,48.0,38.8125,43.71749552403039,7.0,7.0,21.0,49.0,182.0
28,47.0,24.29787234042553,29.72695665379139,7.0,7.0,7.0,21.0,120.0
29,37.0,24.43243243243243,24.224116244102852,7.0,7.0,14.0,28.0,120.0
30,37.0,30.486486486486488,31.994462734130195,7.0,7.0,21.0,42.0,133.0
31,28.0,39.535714285714285,54.55033838565456,7.0,7.0,14.0,42.0,210.0
32,34.0,29.676470588235293,40.18949100406443,7.0,7.0,7.0,33.25,168.0
33,10.0,70.1,99.16030791938208,7.0,7.0,21.0,99.75,322.0
34,40.0,42.2,40.04177305943868,7.0,14.0,28.0,63.0,154.0
35,26.0,23.192307692307693,26.837316156082714,7.0,7.0,14.0,21.0,120.0
36,24.0,36.791666666666664,40.895390583958154,7.0,7.0,14.0,59.5,148.0
