id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.608695652173914,28.50317228028357,7.0,10.5,21.0,45.5,120.0
1,40.0,47.1,40.73856611652857,7.0,19.25,38.5,56.0,175.0
2,47.0,38.8936170212766,39.93159043781774,7.0,14.0,28.0,42.0,203.0
3,37.0,34.270270270270274,43.293346068579794,7.0,7.0,21.0,35.0,224.0
4,34.0,37.705882352941174,30.423803890001246,7.0,14.0,31.5,54.25,120.0
5,48.0,36.333333333333336,32.748775084017204,7.0,14.0,28.0,42.0,147.0
6,16.0,17.125,28.354599861985946,7.0,7.0,7.0,14.0,120.0
7,53.0,31.71698113207547,34.65898560285439,7.0,7.0,21.0,42.0,196.0
8,42.0,32.357142857142854,38.51880847419579,7.0,8.75,14.0,33.25,182.0
9,35.0,24.02857142857143,27.44029423856748,7.0,7.0,14.0,24.5,120.0
10,19.0,39.473684210526315,31.378280565194615,7.0,21.0,35.0,52.5,120.0
11,42.0,20.023809523809526,25.898006416577278,7.0,7.0,7.0,21.0,120.0
12,33.0,33.75757575757576,40.21973264380799,7.0,7.0,21.0,35.0,196.0
13,33.0,25.272727272727273,26.93310315308181,7.0,7.0,14.0,28.0,120.0
14,57.0,26.05263157894737,20.221471131864813,7.0,14.0,21.0,35.0,120.0
15,32.0,37.65625,34.26613994564012,7.0,21.0,28.0,43.75,168.0
16,46.0,39.58695652173913,38.90020056329703,7.0,14.0,21.0,56.0,182.0
17,35.0,40.02857142857143,32.444056570082125,7.0,14.0,35.0,56.0,126.0
18,39.0,21.205128205128204,21.9307276467223,7.0,7.0,14.0,28.0,120.0
19,43.0,19.3953488372093,20.99335443021334,7.0,7.0,14.0,24.5,120.0
20,33.0,21.03030303030303,28.48846789545382,7.0,7.0,7.0,21.0,120.0
21,40.0,41.15,33.31862496008455,7.0,14.0,35.0,57.75,133.0
22,38.0,35.026315789473685,47.160729679443904,7.0,7.0,14.0,35.0,203.0
23,45.0,43.111111111111114,36.66322297878242,7.0,21.0,35.0,49.0,175.0
24,39.0,26.58974358974359,30.047084059170192,7.0,7.0,14.0,35.0,133.0
25,19.0,33.94736842105263,36.52316416286842,7.0,7.0,14.0,45.5,120.0
26,40.0,52.7,48.53241052940676,7.0,21.0,35.0,71.75,210.0
27,50.0,32.5,34.27931487896788,7.0,7.0,14.0,49.0,175.0
28,42.0,23.023809523809526,28.934314251959155,7.0,7.0,7.0,21.0,120.0
29,45.0,20.244444444444444,25.381771873420174,7.0,7.0,7.0,21.0,120.0
30,38.0,32.44736842105263,36.86842739843361,7.0,8.75,21.0,40.25,189.0
31,24.0,38.541666666666664,37.135450268802,7.0,7.0,28.0,59.5,133.0
32,29.0,36.241379310344826,43.905462703089846,7.0,7.0,21.0,42.0,175.0
33,13.0,36.15384615384615,43.10809311843534,7.0,7.0,7.0,63.0,120.0
34,47.0,34.12765957446808,31.214974821373517,7.0,14.0,28.0,42.0,154.0
35,25.0,25.24,32.82818910631533,7.0,7.0,7.0,21.0,120.0
36,27.0,23.37037037037037,28.303503653935127,7.0,7.0,21.0,28.0,148.0
37,41.0,39.1219512195122,38.75964081486774,7.0,7.0,28.0,49.0,148.0
38,44.0,44.25,45.762341072820085,7.0,14.0,31.5,56.0,224.0
39,50.0,34.6,34.82199633236769,7.0,14.0,24.5,42.0,189.0
40,27.0,29.85185185185185,32.00204765528378,7.0,7.0,14.0,45.5,134.0
41,45.0,35.17777777777778,34.45701464993534,7.0,14.0,21.0,49.0,162.0
42,38.0,14.947368421052632,20.550461780069835,7.0,7.0,7.0,14.0,127.0
43,49.0,28.306122448979593,38.320579806870015,7.0,7.0,14.0,28.0,175.0
44,40.0,31.525,38.692732703991894,7.0,7.0,10.5,42.0,169.0
45,46.0,31.97826086956522,28.039249578193292,7.0,14.0,24.5,35.0,148.0
46,23.0,43.26086956521739,38.18640570972434,7.0,14.0,28.0,63.0,127.0
47,37.0,25.37837837837838,38.003911605218974,7.0,7.0,14.0,28.0,182.0
48,22.0,25.181818181818183,33.59653661803955,7.0,7.0,10.5,21.0,134.0
49,48.0,26.708333333333332,29.76286300382403,7.0,7.0,14.0,35.0,134.0
50,49.0,32.87755102040816,23.96927951658576,7.0,14.0,28.0,42.0,141.0
51,39.0,34.48717948717949,30.311428967402446,7.0,14.0,28.0,42.0,133.0
52,31.0,37.516129032258064,48.08455813650361,7.0,7.0,14.0,38.5,224.0
53,33.0,46.696969696969695,44.802681873190394,7.0,14.0,28.0,70.0,140.0
54,48.0,30.791666666666668,26.019598450900414,7.0,14.0,28.0,35.0,127.0
