id,count,mean,std,min,25%,50%,75%,max
0,28.0,37.035714285714285,43.13156628945917,7.0,7.0,14.0,52.5,168.0
1,51.0,45.03921568627451,31.454068598077246,7.0,21.0,42.0,56.0,147.0
2,49.0,41.30612244897959,46.07611640971231,7.0,14.0,28.0,49.0,266.0
3,47.0,45.59574468085106,47.19232600404992,7.0,14.0,35.0,52.5,196.0
4,35.0,57.02857142857143,54.49796850735421,7.0,17.5,42.0,77.0,238.0
5,54.0,31.90740740740741,29.399825771861188,7.0,7.0,17.5,49.0,120.0
6,30.0,27.8,48.718331889227954,7.0,7.0,7.0,26.25,231.0
7,42.0,28.19047619047619,54.7558831209312,7.0,7.0,7.0,21.0,259.0
8,31.0,56.483870967741936,47.10404863543538,7.0,28.0,49.0,77.0,231.0
9,30.0,32.7,33.29818261583117,7.0,7.0,17.5,45.5,120.0
10,22.0,16.272727272727273,25.514107802737232,7.0,7.0,7.0,7.0,120.0
11,39.0,20.128205128205128,25.554049516537635,7.0,7.0,7.0,21.0,120.0
12,22.0,20.40909090909091,25.554161138944703,7.0,7.0,7.0,21.0,120.0
13,37.0,16.486486486486488,20.362849644527795,7.0,7.0,7.0,14.0,120.0
14,50.0,35.16,30.89373491733975,7.0,14.0,28.0,40.25,120.0
15,34.0,31.11764705882353,36.96006420193357,7.0,7.0,17.5,35.0,147.0
16,49.0,41.30612244897959,43.85117068070165,7.0,14.0,21.0,56.0,203.0
17,41.0,41.0,49.47676222227966,7.0,14.0,28.0,49.0,287.0
18,48.0,36.1875,47.12439683004701,7.0,14.0,21.0,43.75,294.0
19,35.0,26.62857142857143,27.932782463164205,7.0,7.0,14.0,42.0,120.0
20,32.0,23.21875,28.135311729729107,7.0,7.0,7.0,22.75,120.0
21,52.0,41.34615384615385,40.29201478587636,7.0,14.0,28.0,57.75,245.0
22,44.0,28.977272727272727,35.38656205093051,7.0,7.0,14.0,36.75,154.0
23,43.0,42.02325581395349,50.537345159930524,7.0,14.0,21.0,56.0,273.0
24,38.0,34.473684210526315,34.985508074757654,7.0,7.0,24.5,56.0,126.0
25,19.0,25.105263157894736,28.21720266638402,7.0,7.0,21.0,28.0,120.0
26,44.0,42.02272727272727,52.41759363631226,7.0,7.0,28.0,42.0,266.0
27,41.0,45.78048780487805,50.370880573562516,7.0,14.0,28.0,49.0,196.0
28,37.0,33.891891891891895,49.477146118061306,7.0,7.0,21.0,28.0,238.0
29,42.0,28.023809523809526,41.278641554055525,7.0,7.0,17.5,26.25,245.0
30,34.0,42.44117647058823,52.142108369729755,7.0,14.0,21.0,47.25,273.0
31,26.0,42.30769230769231,72.0709479503464,7.0,7.0,14.0,38.5,343.0
32,28.0,37.285714285714285,46.383152387443715,7.0,7.0,21.0,31.5,175.0
33,11.0,42.72727272727273,43.94107624783651,7.0,7.0,14.0,87.5,120.0
34,39.0,46.333333333333336,44.27505733202822,7.0,14.0,28.0,66.5,189.0
35,27.0,21.296296296296298,30.41863651272764,7.0,7.0,7.0,21.0,120.0
36,33.0,30.363636363636363,38.38279088815242,7.0,7.0,14.0,28.0,148.0
37,40.0,45.525,35.731181168445964,7.0,21.0,42.0,57.75,161.0
38,43.0,45.76744186046512,45.53378505456524,7.0,14.0,28.0,56.0,231.0
39,45.0,45.44444444444444,53.79445542380213,7.0,7.0,28.0,63.0,273.0
40,22.0,49.04545454545455,43.67354791952204,7.0,7.0,31.5,82.25,134.0
41,45.0,35.48888888888889,29.471575074531348,7.0,14.0,21.0,56.0,162.0
42,30.0,25.0,39.330605788929034,7.0,7.0,10.5,21.0,161.0
43,52.0,30.576923076923077,46.562353788730526,7.0,7.0,14.0,28.0,280.0
44,29.0,59.172413793103445,68.50446751099899,7.0,7.0,28.0,84.0,259.0
45,37.0,34.648648648648646,35.7407456679474,7.0,7.0,21.0,49.0,148.0
46,20.0,18.25,27.026059548828833,7.0,7.0,7.0,15.75,127.0
47,44.0,19.59090909090909,24.150033156911306,7.0,7.0,7.0,21.0,134.0
48,20.0,28.05,37.46644112437577,7.0,7.0,10.5,28.0,134.0
49,42.0,31.023809523809526,30.697174014078865,7.0,8.75,28.0,35.0,134.0
50,40.0,38.525,37.448075161926994,7.0,14.0,24.5,50.75,141.0
51,40.0,32.925,40.91228108514292,7.0,7.0,10.5,42.0,140.0
52,28.0,33.785714285714285,35.148739130072116,7.0,7.0,21.0,49.0,148.0
53,43.0,31.27906976744186,30.719410322182878,7.0,7.0,21.0,42.0,134.0
54,41.0,40.31707317073171,59.77810595209179,7.0,14.0,21.0,49.0,336.0
55,48.0,40.708333333333336,38.06319400140577,7.0,14.0,35.0,52.5,154.0
56,40.0,23.475,28.003651318702836,7.0,7.0,10.5,35.0,148.0
57,41.0,41.34146341463415,37.86199265496837,7.0,14.0,28.0,49.0,175.0
58,28.0,37.785714285714285,52.53665890690545,7.0,7.0,10.5,38.5,210.0
59,47.0,45.0,58.37323686937958,7.0,7.0,21.0,59.5,280.0
60,40.0,36.6,37.70451921495313,7.0,7.0,14.0,63.0,148.0
61,22.0,23.90909090909091,32.385930353295166,7.0,7.0,10.5,19.25,127.0
62,41.0,39.63414634146341,36.65907534128553,7.0,14.0,28.0,49.0,161.0
63,43.0,49.51162790697674,51.220983466610846,7.0,14.0,35.0,59.5,266.0
64,39.0,32.15384615384615,39.65146739273039,7.0,7.0,14.0,42.0,196.0
65,42.0,31.857142857142858,44.76636990604063,7.0,7.0,14.0,33.25,245.0
66,32.0,46.84375,63.893111030038085,7.0,14.0,24.5,50.75,329.0
67,28.0,47.785714285714285,62.17201772791188,7.0,7.0,17.5,64.75,259.0
68,36.0,33.666666666666664,41.13392760240627,7.0,7.0,21.0,35.0,161.0
69,17.0,29.705882352941178,32.505316307264174,7.0,7.0,21.0,35.0,127.0
70,32.0,54.9375,64.44749676061652,7.0,12.25,28.0,77.0,322.0
71,25.0,27.76,33.24314465670578,7.0,7.0,14.0,28.0,134.0
72,31.0,31.64516129032258,37.977667461370665,7.0,7.0,14.0,35.0,162.0
73,40.0,43.425,36.19880115595274,7.0,14.0,35.0,56.0,161.0
74,38.0,32.078947368421055,38.18191278245349,7.0,7.0,17.5,40.25,169.0
75,49.0,48.30612244897959,53.18685774450953,7.0,7.0,28.0,63.0,245.0
76,26.0,43.11538461538461,56.640146131927956,7.0,7.0,17.5,49.0,238.0
77,45.0,39.06666666666667,35.505057258214514,7.0,14.0,28.0,49.0,211.0
78,35.0,27.62857142857143,39.46635627101803,7.0,7.0,14.0,24.5,161.0
79,49.0,38.87755102040816,64.85452716563086,7.0,7.0,14.0,28.0,294.0
80,33.0,54.75757575757576,74.52098291044875,7.0,7.0,14.0,70.0,273.0
81,36.0,38.916666666666664,61.32740007533338,7.0,7.0,14.0,36.75,315.0
82,9.0,41.333333333333336,51.85074734273364,7.0,7.0,21.0,42.0,141.0
83,39.0,23.897435897435898,40.61163618043924,7.0,7.0,7.0,21.0,168.0
84,25.0,41.48,62.60332792006082,7.0,7.0,14.0,49.0,266.0
85,36.0,32.5,44.58923636933021,7.0,7.0,14.0,42.0,210.0
86,30.0,46.0,48.77676100145543,7.0,14.0,21.0,57.75,162.0
87,41.0,26.317073170731707,45.32187056178852,7.0,7.0,7.0,21.0,238.0
88,41.0,32.46341463414634,40.262946713433436,7.0,7.0,14.0,49.0,176.0
89,44.0,40.90909090909091,52.382678737465056,7.0,14.0,21.0,42.0,266.0
90,43.0,38.44186046511628,45.72084151497224,7.0,7.0,21.0,52.5,252.0
91,45.0,40.0,36.655025700317125,7.0,14.0,28.0,49.0,169.0
92,36.0,24.333333333333332,30.958036113422956,7.0,7.0,14.0,28.0,162.0
93,42.0,35.523809523809526,40.64794603471229,7.0,14.0,28.0,42.0,210.0
94,35.0,30.82857142857143,37.61451981403373,7.0,14.0,21.0,28.0,168.0
95,46.0,45.67391304347826,58.835761743206675,7.0,7.0,21.0,61.25,273.0
96,36.0,36.583333333333336,38.58821063485582,7.0,7.0,24.5,49.0,169.0
97,21.0,26.38095238095238,49.755880245932936,7.0,7.0,7.0,14.0,203.0
98,45.0,31.444444444444443,32.11736683673262,7.0,14.0,21.0,42.0,155.0
99,43.0,59.44186046511628,56.261846297799444,7.0,28.0,42.0,70.0,280.0
100,37.0,48.270270270270274,53.66907274557079,7.0,7.0,21.0,70.0,175.0
101,45.0,31.755555555555556,46.71536420199732,7.0,7.0,14.0,35.0,245.0
102,29.0,52.41379310344828,69.63092357021684,7.0,7.0,28.0,56.0,308.0
103,29.0,36.0,41.08527716834828,7.0,7.0,14.0,49.0,162.0
104,41.0,29.5609756097561,41.42707374440524,7.0,7.0,14.0,35.0,176.0
105,19.0,23.63157894736842,34.66700404694128,7.0,7.0,14.0,17.5,148.0
106,36.0,50.583333333333336,62.870104183148925,7.0,12.25,21.0,77.0,280.0
107,23.0,37.78260869565217,47.528896972587425,7.0,7.0,21.0,28.0,155.0
108,31.0,29.161290322580644,42.99697413709756,7.0,7.0,7.0,24.5,169.0
109,39.0,44.0,44.39001784422401,7.0,7.0,35.0,56.0,197.0
110,46.0,40.65217391304348,48.119396593290894,7.0,8.75,28.0,59.5,267.0
111,49.0,48.59183673469388,50.84327158342706,7.0,14.0,35.0,56.0,252.0
112,29.0,54.58620689655172,100.1497155125334,7.0,7.0,21.0,49.0,512.0
113,46.0,40.95652173913044,39.401047093666115,7.0,21.0,28.0,47.25,232.0
114,36.0,28.416666666666668,37.739236876227366,7.0,7.0,14.0,28.0,162.0
115,44.0,46.47727272727273,60.558827304382554,7.0,7.0,14.0,70.0,266.0
116,33.0,56.666666666666664,70.23250078607957,7.0,7.0,28.0,77.0,266.0
117,38.0,33.36842105263158,58.699611423103384,7.0,7.0,14.0,35.0,308.0
118,11.0,50.36363636363637,65.43740937303788,7.0,7.0,7.0,70.0,189.0
119,37.0,27.83783783783784,44.88040497534253,7.0,7.0,7.0,21.0,197.0
