id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.64102564102564,21.605904626047284,0.0,0.0,7.0,7.0,134.0
1,53.0,9.79245283018868,20.729353482224223,0.0,0.0,7.0,14.0,141.0
2,50.0,12.76,21.22720626258401,0.0,1.75,7.0,14.0,141.0
3,53.0,13.49056603773585,21.87958535810655,0.0,0.0,7.0,21.0,120.0
4,42.0,16.023809523809526,24.666050624821327,0.0,0.0,7.0,21.0,127.0
5,54.0,6.5,20.248223774882966,0.0,0.0,0.0,7.0,148.0
6,48.0,7.3125,18.336286834951537,0.0,0.0,0.0,8.75,120.0
7,53.0,9.39622641509434,23.07291087521127,0.0,0.0,0.0,7.0,134.0
8,46.0,24.97826086956522,35.06025868601706,0.0,1.75,14.0,28.0,162.0
9,63.0,13.238095238095237,30.166053494120476,0.0,0.0,0.0,14.0,168.0
10,35.0,6.628571428571429,20.319630778091987,0.0,0.0,0.0,7.0,120.0
11,47.0,16.5531914893617,35.503709855535,0.0,0.0,7.0,14.0,210.0
12,40.0,13.325,24.409316737462024,0.0,0.0,0.0,21.0,127.0
13,58.0,10.03448275862069,19.558249049138283,0.0,0.0,3.5,12.25,127.0
14,52.0,14.826923076923077,22.90707669904494,0.0,0.0,7.0,21.0,134.0
15,48.0,14.75,28.088386333296377,0.0,0.0,7.0,14.0,126.0
16,52.0,16.173076923076923,26.52244417939019,0.0,0.0,7.0,21.0,141.0
17,52.0,10.51923076923077,20.694311413692358,0.0,0.0,7.0,8.75,127.0
18,55.0,17.581818181818182,31.64952220638182,0.0,0.0,7.0,17.5,175.0
19,48.0,14.75,27.045666660416842,0.0,0.0,7.0,14.0,141.0
20,52.0,13.615384615384615,24.946337580348338,0.0,0.0,7.0,14.0,134.0
21,53.0,14.415094339622641,25.87056090666656,0.0,0.0,7.0,14.0,148.0
22,45.0,14.488888888888889,38.850893415620696,0.0,0.0,7.0,7.0,231.0
23,51.0,16.215686274509803,29.319832008720784,0.0,0.0,7.0,21.0,147.0
24,48.0,10.229166666666666,25.976453808829824,0.0,0.0,0.0,7.0,141.0
25,44.0,11.0,21.856828000251046,0.0,0.0,0.0,14.0,120.0
26,54.0,12.462962962962964,22.83469138564933,0.0,0.0,7.0,14.0,127.0
27,44.0,21.181818181818183,34.29032864347907,0.0,0.0,7.0,21.0,141.0
28,48.0,15.770833333333334,22.67648475828888,0.0,0.0,7.0,21.0,120.0
29,56.0,14.892857142857142,24.22971771975936,0.0,0.0,7.0,21.0,134.0
30,44.0,12.590909090909092,21.827354484808662,0.0,0.0,7.0,14.0,134.0
31,33.0,14.030303030303031,23.88577616554051,0.0,0.0,7.0,14.0,127.0
32,50.0,9.54,22.652845926537104,0.0,0.0,0.0,7.0,148.0
33,28.0,8.785714285714286,24.089888985272456,0.0,0.0,0.0,7.0,120.0
