id,count,mean,std,min,25%,50%,75%,max
0,23.0,39.608695652173914,46.58788286710962,7.0,7.0,21.0,49.0,189.0
1,30.0,33.4,32.02219058176958,7.0,7.0,21.0,52.5,120.0
2,50.0,36.42,30.22236636286822,7.0,15.75,28.0,42.0,154.0
3,47.0,40.829787234042556,28.74802008224912,7.0,17.5,35.0,59.5,126.0
4,26.0,49.57692307692308,57.326554459114725,7.0,7.0,35.0,68.25,273.0
5,51.0,34.470588235294116,35.016197932486314,7.0,14.0,21.0,42.0,140.0
6,32.0,33.28125,47.501602264996656,7.0,14.0,21.0,29.75,259.0
7,44.0,31.204545454545453,28.61417728415494,7.0,7.0,21.0,35.0,120.0
8,44.0,40.27272727272727,62.18515624733354,7.0,7.0,14.0,43.75,336.0
9,41.0,39.80487804878049,68.64044708194838,7.0,7.0,14.0,35.0,392.0
10,7.0,25.142857142857142,41.95802891552689,7.0,7.0,7.0,14.0,120.0
11,45.0,21.8,27.201771332697504,7.0,7.0,7.0,28.0,133.0
12,29.0,30.448275862068964,37.18638979797442,7.0,7.0,14.0,42.0,147.0
13,61.0,21.360655737704917,21.210086269575648,7.0,7.0,14.0,28.0,120.0
14,54.0,27.11111111111111,26.67884941839337,7.0,14.0,21.0,28.0,133.0
15,16.0,28.5,40.52159917870962,7.0,7.0,14.0,22.75,140.0
16,45.0,44.355555555555554,48.67011195774876,7.0,14.0,28.0,56.0,245.0
17,38.0,28.763157894736842,24.71615535847202,7.0,7.0,21.0,47.25,120.0
18,52.0,25.46153846153846,19.89330514880797,7.0,14.0,21.0,35.0,120.0
19,44.0,36.45454545454545,41.35127710716121,7.0,7.0,21.0,50.75,231.0
20,33.0,19.545454545454547,28.09814374328279,7.0,7.0,7.0,14.0,120.0
21,48.0,36.041666666666664,33.514657532243206,7.0,14.0,28.0,43.75,189.0
22,38.0,35.94736842105263,48.603162709026016,7.0,7.0,14.0,38.5,210.0
23,44.0,31.363636363636363,31.569112744779517,7.0,7.0,21.0,35.0,120.0
24,35.0,39.02857142857143,55.1423215892485,7.0,7.0,14.0,42.0,273.0
25,18.0,40.5,56.00866529596375,7.0,7.0,10.5,54.25,217.0
26,43.0,33.72093023255814,38.55319490274836,7.0,7.0,21.0,49.0,182.0
27,54.0,35.53703703703704,45.049537916907695,7.0,7.0,17.5,49.0,273.0
28,40.0,31.175,37.133775834034275,7.0,7.0,17.5,35.0,154.0
29,49.0,22.877551020408163,24.69702466312257,7.0,7.0,14.0,28.0,120.0
30,34.0,44.294117647058826,69.60125800489908,7.0,14.0,17.5,40.25,343.0
31,29.0,34.06896551724138,40.793846730045985,7.0,7.0,14.0,56.0,161.0
32,30.0,36.2,33.281868316257274,7.0,14.0,24.5,49.0,120.0
33,10.0,30.2,40.532017522502436,7.0,7.0,14.0,19.25,120.0
34,43.0,43.651162790697676,35.90124266381599,7.0,14.0,35.0,63.0,182.0
