id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.03846153846154,30.278019445440307,7.0,7.0,14.0,33.25,120.0
1,37.0,30.2972972972973,36.55503071083747,7.0,7.0,14.0,42.0,147.0
2,43.0,40.395348837209305,37.24317740963963,7.0,14.0,28.0,52.5,147.0
3,43.0,45.76744186046512,44.26803490927378,7.0,14.0,28.0,66.5,196.0
4,44.0,36.45454545454545,33.76626536252965,7.0,7.0,28.0,50.75,133.0
5,39.0,26.23076923076923,26.515597731843105,7.0,7.0,14.0,31.5,120.0
6,43.0,26.72093023255814,25.475782694079665,7.0,7.0,21.0,35.0,120.0
7,47.0,39.93617021276596,43.213526593718896,7.0,14.0,28.0,45.5,196.0
8,29.0,38.89655172413793,42.629923115431325,7.0,7.0,14.0,70.0,133.0
9,36.0,33.861111111111114,38.82131430598975,7.0,7.0,17.5,36.75,161.0
10,12.0,18.166666666666668,32.35831587182198,7.0,7.0,7.0,8.75,120.0
11,24.0,17.541666666666668,23.542707107956264,7.0,7.0,10.5,14.0,120.0
12,43.0,31.767441860465116,50.48094275462126,7.0,7.0,14.0,35.0,294.0
13,61.0,24.459016393442624,32.16860465862734,7.0,7.0,7.0,28.0,168.0
14,52.0,26.0,21.884724729148143,7.0,14.0,21.0,35.0,120.0
15,24.0,26.291666666666668,35.52277795476007,7.0,7.0,14.0,28.0,147.0
16,43.0,48.2093023255814,42.84332372256964,7.0,10.5,35.0,77.0,154.0
17,30.0,33.86666666666667,28.230251972605235,7.0,8.75,35.0,54.25,120.0
18,40.0,30.3,26.44025679692199,7.0,14.0,21.0,42.0,120.0
19,52.0,31.115384615384617,32.45670047511797,7.0,7.0,21.0,36.75,154.0
20,40.0,15.25,21.73588548802919,7.0,7.0,7.0,14.0,120.0
21,37.0,43.351351351351354,39.78289429740725,7.0,14.0,28.0,70.0,175.0
22,22.0,47.77272727272727,55.92080439010479,7.0,7.0,17.5,87.5,217.0
23,50.0,41.74,36.40184453725231,7.0,15.75,28.0,56.0,168.0
24,39.0,27.307692307692307,27.66068257154705,7.0,7.0,21.0,35.0,120.0
25,20.0,33.3,54.772351842109074,7.0,7.0,14.0,22.75,231.0
26,46.0,46.28260869565217,48.15884044537906,7.0,14.0,24.5,71.75,217.0
27,51.0,32.0,31.43119469571591,7.0,10.5,21.0,42.0,140.0
28,41.0,27.682926829268293,25.853857569413353,7.0,7.0,14.0,42.0,120.0
29,38.0,31.710526315789473,31.369556506128365,7.0,7.0,21.0,42.0,120.0
30,35.0,38.22857142857143,40.74604687738989,7.0,14.0,21.0,45.5,175.0
31,30.0,27.333333333333332,34.54964776838601,7.0,7.0,14.0,21.0,133.0
32,31.0,38.87096774193548,45.45455014662732,7.0,10.5,21.0,42.0,196.0
33,10.0,44.9,59.187930451326906,7.0,8.75,17.5,43.75,182.0
34,43.0,40.883720930232556,36.293912189449955,7.0,7.0,28.0,66.5,120.0
35,26.0,19.423076923076923,23.951906941908533,7.0,7.0,7.0,21.0,120.0
36,26.0,26.96153846153846,31.126170042882915,7.0,7.0,14.0,28.0,148.0
37,47.0,34.723404255319146,41.444935772692304,7.0,14.0,21.0,35.0,196.0
38,43.0,54.883720930232556,51.909357493122926,7.0,21.0,42.0,66.5,266.0
39,49.0,47.16326530612245,47.05287227274916,7.0,14.0,28.0,63.0,245.0
40,30.0,29.666666666666668,33.84379261918757,7.0,7.0,14.0,42.0,141.0
41,49.0,32.734693877551024,31.528277988579873,7.0,7.0,21.0,49.0,155.0
42,30.0,33.166666666666664,34.57932742344003,7.0,7.0,17.5,40.25,127.0
43,56.0,31.517857142857142,35.498522925188446,7.0,7.0,14.0,42.0,175.0
44,40.0,36.775,42.90089204738683,7.0,7.0,17.5,42.0,169.0
45,42.0,28.523809523809526,32.12721519001099,7.0,7.0,21.0,28.0,148.0
46,31.0,13.806451612903226,21.52118236348971,7.0,7.0,7.0,14.0,127.0
47,43.0,19.3953488372093,21.71913741916465,7.0,7.0,14.0,21.0,134.0
48,19.0,20.31578947368421,33.50630559491576,7.0,7.0,7.0,14.0,134.0
49,38.0,23.789473684210527,32.25419134275365,7.0,7.0,10.5,21.0,134.0
50,41.0,36.048780487804876,33.48652805197352,7.0,14.0,21.0,56.0,141.0
51,44.0,24.204545454545453,29.255553673086006,7.0,7.0,14.0,29.75,133.0
52,29.0,33.10344827586207,40.39567235271108,7.0,7.0,7.0,35.0,161.0
