id,count,mean,std,min,25%,50%,75%,max
0,21.0,39.04761904761905,38.98778807585292,7.0,7.0,28.0,49.0,120.0
1,46.0,39.28260869565217,30.853534314728762,7.0,14.0,35.0,47.25,133.0
2,50.0,35.44,36.00349189414033,7.0,14.0,21.0,49.0,168.0
3,49.0,40.734693877551024,39.86214553004521,7.0,14.0,21.0,49.0,175.0
4,25.0,38.96,41.497469802386746,7.0,7.0,28.0,49.0,161.0
5,54.0,30.35185185185185,33.93565354331047,7.0,7.0,21.0,33.25,161.0
6,25.0,25.8,26.16295090390226,7.0,7.0,14.0,28.0,120.0
7,36.0,45.52777777777778,61.45915536173417,7.0,7.0,21.0,56.0,266.0
8,35.0,46.628571428571426,46.0722487061391,7.0,14.0,28.0,59.5,189.0
9,35.0,40.02857142857143,46.809680820182855,7.0,7.0,21.0,56.0,210.0
10,37.0,12.324324324324325,18.854787270160408,7.0,7.0,7.0,7.0,120.0
11,28.0,13.785714285714286,21.775550582582362,7.0,7.0,7.0,8.75,120.0
12,25.0,44.28,60.2588306115101,7.0,7.0,21.0,42.0,273.0
13,54.0,25.425925925925927,26.375089628285053,7.0,7.0,17.5,35.0,140.0
14,42.0,25.19047619047619,27.30785475783532,7.0,7.0,14.0,33.25,120.0
15,45.0,20.08888888888889,25.398480826278334,7.0,7.0,7.0,21.0,120.0
16,41.0,36.73170731707317,40.62020703433446,7.0,7.0,21.0,42.0,154.0
17,30.0,37.36666666666667,46.61469602021953,7.0,8.75,21.0,42.0,217.0
18,54.0,26.333333333333332,23.22977919631252,7.0,7.0,21.0,35.0,120.0
19,48.0,34.875,32.934897097281336,7.0,14.0,24.5,49.0,154.0
20,32.0,23.21875,31.274780497411815,7.0,7.0,7.0,14.0,120.0
21,38.0,43.86842105263158,57.29118183768305,7.0,14.0,28.0,54.25,329.0
22,23.0,45.391304347826086,59.448785544927645,7.0,14.0,28.0,35.0,231.0
23,49.0,41.59183673469388,39.18328638555971,7.0,14.0,28.0,63.0,217.0
24,33.0,43.303030303030305,45.93574646209967,7.0,7.0,28.0,49.0,189.0
25,20.0,26.3,31.286620648113267,7.0,7.0,14.0,22.75,120.0
26,42.0,47.857142857142854,55.385818132209764,7.0,8.75,28.0,61.25,294.0
27,48.0,41.875,35.89916433567779,7.0,14.0,28.0,63.0,140.0
28,36.0,28.805555555555557,34.359294391927065,7.0,7.0,10.5,29.75,126.0
29,34.0,21.852941176470587,21.781466062104656,7.0,7.0,21.0,28.0,120.0
30,30.0,49.733333333333334,59.90045381978413,7.0,14.0,24.5,64.75,259.0
31,28.0,35.535714285714285,49.48436501514777,7.0,7.0,7.0,47.25,231.0
32,29.0,34.55172413793103,36.212257402803495,7.0,7.0,14.0,56.0,154.0
33,13.0,23.76923076923077,31.885612863677373,7.0,7.0,7.0,28.0,120.0
34,38.0,45.71052631578947,57.31464031388577,7.0,7.0,17.5,73.5,273.0
35,26.0,24.0,29.441467354736243,7.0,7.0,7.0,26.25,120.0
36,24.0,31.541666666666668,34.31564374738002,7.0,7.0,21.0,35.0,148.0
37,46.0,39.891304347826086,33.2961314141712,7.0,14.0,35.0,54.25,154.0
38,44.0,41.22727272727273,39.411286092422486,7.0,14.0,24.5,57.75,161.0
39,48.0,46.833333333333336,40.73439308670062,7.0,19.25,31.5,63.0,168.0
40,29.0,43.724137931034484,46.794304103723185,7.0,7.0,21.0,63.0,175.0
41,47.0,32.191489361702125,32.58209584223689,7.0,7.0,21.0,42.0,162.0
42,25.0,25.52,28.71573320208511,7.0,7.0,14.0,42.0,127.0
43,52.0,36.76923076923077,55.93119561151841,7.0,7.0,14.0,42.0,238.0
44,35.0,46.02857142857143,50.10312055227329,7.0,7.0,28.0,70.0,196.0
45,35.0,33.82857142857143,36.08689326537017,7.0,7.0,21.0,42.0,148.0
46,16.0,22.375,32.96639703293845,7.0,7.0,7.0,17.5,127.0
47,46.0,19.043478260869566,21.486901975895435,7.0,7.0,14.0,21.0,134.0
48,22.0,22.636363636363637,28.756027036242173,7.0,7.0,10.5,26.25,134.0
49,42.0,21.357142857142858,26.47485823317849,7.0,7.0,14.0,28.0,134.0
50,41.0,44.24390243902439,54.34371191214531,7.0,14.0,21.0,42.0,273.0
51,40.0,24.525,29.87065063286652,7.0,7.0,7.0,28.0,127.0
52,26.0,33.15384615384615,37.71651342072043,7.0,7.0,14.0,47.25,148.0
53,40.0,34.85,34.60291228295009,7.0,12.25,21.0,56.0,154.0
54,45.0,24.133333333333333,23.438119688777398,7.0,7.0,14.0,35.0,127.0
55,48.0,47.125,39.08889214804766,7.0,21.0,35.0,56.0,168.0
56,39.0,28.384615384615383,30.822595423876418,7.0,7.0,14.0,38.5,148.0
57,43.0,42.674418604651166,46.56062148283909,7.0,14.0,28.0,42.0,238.0
58,27.0,33.74074074074074,38.936430037248975,7.0,7.0,14.0,42.0,141.0
59,49.0,41.16326530612245,45.99925132487462,7.0,7.0,14.0,70.0,196.0
60,37.0,38.810810810810814,47.241011983373234,7.0,7.0,21.0,56.0,203.0
61,25.0,18.24,27.648508097183104,7.0,7.0,7.0,14.0,127.0
62,46.0,38.52173913043478,45.09286178071734,7.0,14.0,21.0,40.25,238.0
63,48.0,44.645833333333336,44.123853530200755,7.0,7.0,28.0,70.0,196.0
64,41.0,34.170731707317074,39.19623861993928,7.0,7.0,21.0,42.0,161.0
65,48.0,20.875,22.87396085303949,7.0,7.0,14.0,28.0,141.0
66,35.0,47.42857142857143,60.28768565815748,7.0,7.0,21.0,63.0,280.0
67,31.0,35.03225806451613,58.95958156283436,7.0,7.0,14.0,35.0,301.0
68,38.0,32.63157894736842,38.94932331413133,7.0,7.0,14.0,40.25,161.0
69,13.0,20.53846153846154,33.52515320525616,7.0,7.0,7.0,14.0,127.0
70,40.0,43.775,55.99381261605653,7.0,7.0,21.0,57.75,301.0
71,24.0,26.291666666666668,36.71923931989719,7.0,7.0,14.0,15.75,134.0
72,31.0,24.870967741935484,30.97067638426589,7.0,7.0,14.0,31.5,162.0
73,43.0,38.76744186046512,35.42116478503611,7.0,14.0,28.0,52.5,175.0
74,36.0,32.30555555555556,39.173474585631425,7.0,7.0,14.0,40.25,169.0
75,50.0,43.0,42.3455175566772,7.0,7.0,28.0,63.0,169.0
76,26.0,52.26923076923077,66.30750044591196,7.0,7.0,17.5,75.25,259.0
77,48.0,37.0625,32.38295207522599,7.0,14.0,31.5,43.75,183.0
78,29.0,27.310344827586206,28.727915055713243,7.0,7.0,21.0,42.0,148.0
79,52.0,41.21153846153846,57.917567025348596,7.0,7.0,21.0,43.75,280.0
80,38.0,40.0,45.39317724659225,7.0,7.0,21.0,56.0,190.0
81,39.0,29.82051282051282,31.979328681008756,7.0,7.0,21.0,38.5,169.0
82,11.0,22.363636363636363,40.72412731360299,7.0,7.0,7.0,7.0,141.0
83,41.0,19.317073170731707,25.799650215061295,7.0,7.0,14.0,21.0,162.0
84,25.0,34.76,53.36765562273339,7.0,7.0,14.0,35.0,217.0
85,39.0,22.102564102564102,29.069603288617905,7.0,7.0,14.0,24.5,176.0
86,35.0,44.628571428571426,56.21758449740338,7.0,10.5,28.0,45.5,280.0
87,40.0,21.025,28.696901914443302,7.0,7.0,7.0,29.75,155.0
88,36.0,34.638888888888886,52.80430327581688,7.0,7.0,14.0,35.0,245.0
89,35.0,45.42857142857143,47.796926872837695,7.0,10.5,28.0,63.0,204.0
90,40.0,38.0,42.63981526875845,7.0,7.0,21.0,42.0,175.0
91,46.0,44.76086956521739,49.0999817979639,7.0,7.0,28.0,61.25,210.0
92,41.0,24.4390243902439,27.41536866475427,7.0,7.0,14.0,28.0,155.0
93,39.0,38.794871794871796,37.864147385356155,7.0,14.0,28.0,42.0,190.0
