id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.076923076923077,23.6736413664345,0.0,0.0,0.0,7.0,134.0
1,54.0,8.185185185185185,19.63254332765445,0.0,0.0,7.0,7.0,141.0
2,51.0,11.823529411764707,21.64874673726213,0.0,0.0,7.0,14.0,141.0
3,53.0,11.377358490566039,19.580432162173405,0.0,0.0,7.0,14.0,120.0
4,40.0,22.25,34.838639026672226,0.0,0.0,7.0,21.0,140.0
5,54.0,11.944444444444445,22.810471500231927,0.0,0.0,7.0,14.0,148.0
6,50.0,7.72,19.366539627482684,0.0,0.0,0.0,7.0,120.0
7,53.0,13.622641509433961,23.372589480887434,0.0,0.0,7.0,14.0,134.0
8,50.0,14.72,25.15506197283447,0.0,0.0,7.0,21.0,169.0
9,61.0,17.0,28.490934230616823,0.0,0.0,7.0,21.0,141.0
10,38.0,7.578947368421052,20.30528033967595,0.0,0.0,0.0,7.0,120.0
11,46.0,5.6521739130434785,19.526867406848382,0.0,0.0,0.0,7.0,127.0
12,43.0,26.72093023255814,50.136635014155424,0.0,0.0,7.0,28.0,217.0
13,67.0,8.791044776119403,17.30785188204163,0.0,0.0,0.0,14.0,127.0
14,51.0,18.41176470588235,38.50152021444776,0.0,0.0,7.0,14.0,217.0
15,51.0,11.823529411764707,21.30981546832627,0.0,0.0,7.0,10.5,120.0
16,51.0,15.529411764705882,25.038652472668307,0.0,0.0,7.0,14.0,141.0
17,50.0,8.28,19.292633679353223,0.0,0.0,0.0,7.0,127.0
18,57.0,12.052631578947368,17.745644387760116,0.0,7.0,7.0,14.0,120.0
19,49.0,20.73469387755102,29.087350852077208,0.0,0.0,14.0,28.0,141.0
20,51.0,14.568627450980392,26.646767084928545,0.0,0.0,7.0,14.0,134.0
21,50.0,14.16,22.459360123183764,0.0,0.0,7.0,19.25,148.0
22,44.0,9.568181818181818,20.448912778596288,0.0,0.0,3.5,14.0,127.0
23,50.0,16.96,27.246389013697105,0.0,0.0,7.0,19.25,133.0
24,46.0,13.26086956521739,22.99607191829721,0.0,0.0,7.0,14.0,141.0
25,44.0,8.772727272727273,19.82113464046693,0.0,0.0,0.0,7.0,120.0
26,51.0,14.843137254901961,26.670862415017336,0.0,0.0,7.0,14.0,127.0
27,50.0,20.18,32.37578460163442,0.0,7.0,10.5,21.0,161.0
28,48.0,18.833333333333332,31.078030369236817,0.0,0.0,7.0,21.0,140.0
29,63.0,13.904761904761905,27.07975930571207,0.0,0.0,7.0,14.0,134.0
30,43.0,15.162790697674419,25.16226410487977,0.0,0.0,7.0,14.0,134.0
31,33.0,13.393939393939394,27.927293318923912,0.0,0.0,0.0,7.0,127.0
32,51.0,9.764705882352942,23.505393623842266,0.0,0.0,0.0,7.0,148.0
33,28.0,9.785714285714286,23.915525939280133,0.0,0.0,0.0,7.0,120.0
34,52.0,15.23076923076923,22.86757734248053,0.0,0.0,7.0,21.0,134.0
35,31.0,7.709677419354839,22.917523933134806,0.0,0.0,0.0,7.0,127.0
36,39.0,14.743589743589743,28.029794250439963,0.0,0.0,7.0,14.0,155.0
37,54.0,8.055555555555555,20.45373672246589,0.0,0.0,7.0,7.0,148.0
38,51.0,17.862745098039216,30.552263161895638,0.0,0.0,7.0,21.0,162.0
39,53.0,13.358490566037736,23.78355470910248,0.0,0.0,7.0,14.0,155.0
40,39.0,20.487179487179485,35.11999864739821,0.0,0.0,7.0,21.0,162.0
41,54.0,13.24074074074074,24.626213357855303,0.0,1.75,7.0,14.0,176.0
42,50.0,7.86,21.323561750192805,0.0,0.0,0.0,7.0,141.0
43,53.0,22.60377358490566,42.44423473699683,0.0,7.0,14.0,28.0,259.0
44,47.0,12.680851063829786,27.19343461603308,0.0,0.0,7.0,14.0,183.0
45,60.0,12.733333333333333,28.33986631229707,0.0,0.0,0.0,14.0,162.0
46,35.0,7.0285714285714285,22.87753292217153,0.0,0.0,0.0,7.0,134.0
47,45.0,10.755555555555556,23.810001293913484,0.0,0.0,7.0,14.0,155.0
48,40.0,14.2,30.394162732424927,0.0,0.0,0.0,14.0,169.0
49,66.0,9.454545454545455,22.53215262902997,0.0,0.0,0.0,14.0,169.0
50,51.0,14.294117647058824,28.27245593693414,0.0,0.0,7.0,17.5,155.0
51,51.0,12.235294117647058,22.7733073885144,0.0,0.0,7.0,14.0,148.0
52,51.0,12.509803921568627,38.7310586217416,0.0,0.0,0.0,7.0,231.0
53,49.0,16.73469387755102,39.09165272695912,0.0,0.0,7.0,14.0,197.0
54,57.0,17.82456140350877,32.155938580065,0.0,0.0,7.0,14.0,161.0
55,49.0,12.877551020408163,24.180426530788992,0.0,0.0,7.0,14.0,162.0
56,51.0,9.764705882352942,22.086727449121216,0.0,0.0,7.0,14.0,148.0
57,49.0,11.306122448979592,26.66708651880367,0.0,0.0,7.0,14.0,183.0
58,42.0,13.523809523809524,27.364065893188027,0.0,0.0,0.0,19.25,155.0
59,49.0,20.73469387755102,47.607674237023,0.0,0.0,7.0,14.0,259.0
60,45.0,15.422222222222222,26.258755153704875,0.0,0.0,7.0,14.0,162.0
61,44.0,14.818181818181818,33.2000789626917,0.0,0.0,7.0,14.0,168.0
62,50.0,20.32,32.11995374485195,0.0,0.0,7.0,19.25,148.0
63,50.0,18.5,26.108290965569868,0.0,7.0,14.0,21.0,169.0
64,48.0,14.604166666666666,25.73741343559236,0.0,0.0,7.0,14.0,155.0
65,62.0,11.193548387096774,24.266173386199473,0.0,0.0,7.0,7.0,162.0
66,42.0,14.023809523809524,26.054809111112146,0.0,0.0,7.0,21.0,162.0
67,33.0,11.909090909090908,27.358001156384347,0.0,0.0,7.0,14.0,155.0
68,51.0,7.568627450980392,24.858201786903884,0.0,0.0,0.0,7.0,176.0
69,28.0,13.285714285714286,28.382124190147813,0.0,0.0,3.5,14.0,141.0
70,48.0,21.604166666666668,28.40043420654986,0.0,7.0,14.0,22.75,169.0
71,30.0,13.8,28.55049972387101,0.0,0.0,7.0,14.0,148.0
72,39.0,16.71794871794872,29.242136790983043,0.0,0.0,7.0,14.0,162.0
73,53.0,12.566037735849056,25.932241169545524,0.0,0.0,7.0,14.0,183.0
74,49.0,11.877551020408163,39.71493875790591,0.0,0.0,0.0,7.0,274.0
75,53.0,17.32075471698113,28.362199644072348,0.0,7.0,7.0,14.0,176.0
76,37.0,23.486486486486488,82.1159822113487,0.0,0.0,7.0,14.0,505.0
77,54.0,8.703703703703704,28.06302181823849,0.0,0.0,0.0,7.0,204.0
78,50.0,6.88,22.73775965845611,0.0,0.0,0.0,7.0,155.0
79,53.0,20.22641509433962,34.107094631601186,0.0,0.0,7.0,21.0,197.0
80,46.0,16.152173913043477,33.1199620177616,0.0,0.0,7.0,21.0,204.0
81,59.0,15.203389830508474,31.246947250073248,0.0,0.0,0.0,10.5,197.0
82,35.0,9.82857142857143,25.692166023089285,0.0,0.0,0.0,7.0,148.0
83,43.0,19.3953488372093,36.797476320610514,0.0,0.0,7.0,21.0,190.0
84,37.0,17.43243243243243,35.660077693986324,0.0,0.0,7.0,14.0,190.0
85,62.0,14.580645161290322,34.2864253533577,0.0,0.0,7.0,14.0,232.0
86,51.0,21.980392156862745,40.24350392104466,0.0,0.0,7.0,21.0,183.0
87,50.0,17.38,47.335489555180175,0.0,0.0,7.0,14.0,316.0
88,50.0,7.86,25.963876003841516,0.0,0.0,0.0,7.0,176.0
89,49.0,15.306122448979592,45.37675803831767,0.0,0.0,7.0,7.0,253.0
90,57.0,14.017543859649123,28.191621873522088,0.0,0.0,7.0,14.0,169.0
91,47.0,19.382978723404257,35.934453124669965,0.0,0.0,7.0,14.0,211.0
92,50.0,12.9,37.37359648583093,0.0,0.0,3.5,14.0,260.0
93,49.0,18.591836734693878,43.12139761154303,0.0,0.0,7.0,14.0,225.0
94,41.0,15.390243902439025,31.28488296987899,0.0,0.0,7.0,14.0,176.0
95,48.0,17.666666666666668,32.534324482053506,0.0,0.0,7.0,21.0,197.0
96,43.0,14.837209302325581,29.98565548531032,0.0,0.0,7.0,10.5,169.0
97,40.0,23.825,53.74053882145687,0.0,0.0,7.0,14.0,224.0
98,49.0,15.448979591836734,28.951152268728006,0.0,0.0,7.0,14.0,190.0
99,49.0,14.73469387755102,26.8279825230766,0.0,0.0,7.0,14.0,176.0
100,47.0,14.02127659574468,30.45773219576251,0.0,0.0,7.0,14.0,183.0
101,60.0,10.633333333333333,28.311803052620924,0.0,0.0,7.0,14.0,211.0
102,41.0,17.097560975609756,33.08761466020842,0.0,0.0,7.0,21.0,204.0
103,33.0,16.151515151515152,34.781569483816796,0.0,0.0,7.0,14.0,190.0
104,51.0,8.529411764705882,28.144877289607404,0.0,0.0,0.0,7.0,197.0
105,28.0,14.035714285714286,32.17139532641811,0.0,0.0,7.0,14.0,169.0
106,46.0,21.47826086956522,34.41881858030238,0.0,1.75,14.0,21.0,197.0
107,30.0,20.566666666666666,45.90821677887404,0.0,0.0,7.0,19.25,253.0
108,39.0,14.743589743589743,36.61802687253624,0.0,0.0,0.0,14.0,218.0
109,53.0,13.754716981132075,34.80268870049762,0.0,0.0,7.0,14.0,246.0
110,49.0,18.020408163265305,65.99257843245151,0.0,0.0,7.0,14.0,463.0
111,52.0,13.346153846153847,26.617762472354638,0.0,0.0,7.0,14.0,183.0
112,36.0,25.694444444444443,92.81896956501463,0.0,0.0,7.0,14.0,561.0
113,53.0,10.981132075471699,32.57387495314289,0.0,0.0,7.0,7.0,232.0
114,50.0,9.26,26.141537827756043,0.0,0.0,0.0,7.0,169.0
115,52.0,20.346153846153847,33.359529676108465,0.0,0.0,14.0,21.0,211.0
116,45.0,20.866666666666667,36.71920478441765,0.0,0.0,7.0,21.0,211.0
117,57.0,19.789473684210527,42.459113459768254,0.0,0.0,7.0,21.0,218.0
118,35.0,10.228571428571428,36.401426696576316,0.0,0.0,0.0,0.0,176.0
119,43.0,21.837209302325583,40.97323762592343,0.0,0.0,7.0,21.0,232.0
