id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.097560975609756,22.98130204976296,0.0,0.0,0.0,7.0,134.0
1,50.0,9.4,25.74046286630115,0.0,0.0,0.0,7.0,141.0
2,48.0,20.875,41.649308441041626,0.0,0.0,7.0,21.0,245.0
3,50.0,8.7,19.68864792571743,0.0,0.0,7.0,7.0,120.0
4,45.0,15.733333333333333,23.616635123265436,0.0,0.0,7.0,21.0,127.0
5,51.0,11.0,22.74906591488978,0.0,0.0,7.0,14.0,148.0
6,46.0,12.5,24.961080817055088,0.0,0.0,0.0,14.0,120.0
7,59.0,10.101694915254237,21.07187610524924,0.0,0.0,7.0,14.0,134.0
8,49.0,16.163265306122447,26.62341305033935,0.0,0.0,7.0,21.0,162.0
9,60.0,11.683333333333334,20.713126654834344,0.0,0.0,7.0,14.0,141.0
10,32.0,5.28125,21.212039148528593,0.0,0.0,0.0,0.0,120.0
11,45.0,7.333333333333333,19.480759738778158,0.0,0.0,0.0,7.0,127.0
12,46.0,23.456521739130434,32.47679959720931,0.0,0.0,7.0,40.25,127.0
13,67.0,14.64179104477612,19.07378138014312,0.0,0.0,7.0,21.0,127.0
14,54.0,17.90740740740741,23.39591039776656,0.0,1.75,14.0,21.0,134.0
15,44.0,6.386363636363637,19.57480096912795,0.0,0.0,0.0,7.0,120.0
16,49.0,15.591836734693878,27.699968687818448,0.0,0.0,7.0,14.0,141.0
17,49.0,12.591836734693878,22.103844280413963,0.0,0.0,7.0,14.0,127.0
18,57.0,19.42105263157895,46.93991119674061,0.0,0.0,7.0,21.0,287.0
19,53.0,18.245283018867923,25.12040670633015,0.0,7.0,7.0,21.0,141.0
20,55.0,13.763636363636364,26.686078793011188,0.0,0.0,7.0,14.0,134.0
21,48.0,13.0,23.001387562215328,0.0,0.0,7.0,14.0,148.0
22,44.0,10.840909090909092,23.23183779915887,0.0,0.0,0.0,14.0,127.0
23,50.0,18.36,31.998571396682248,0.0,0.0,7.0,21.0,182.0
