id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.61538461538461,33.11323230743495,7.0,7.0,17.5,54.25,120.0
1,55.0,36.92727272727273,35.287630056676164,7.0,14.0,21.0,45.5,175.0
2,50.0,39.08,30.454274858266732,7.0,21.0,35.0,49.0,161.0
3,45.0,34.24444444444445,29.621978599708974,7.0,7.0,21.0,49.0,126.0
4,39.0,43.282051282051285,46.996611702025774,7.0,14.0,28.0,63.0,238.0
5,54.0,33.46296296296296,28.079881311206297,7.0,14.0,24.5,52.5,120.0
6,17.0,25.58823529411765,30.093726139200115,7.0,7.0,21.0,21.0,120.0
7,33.0,27.818181818181817,58.1030628202241,7.0,7.0,7.0,21.0,322.0
8,46.0,42.32608695652174,49.68480847539532,7.0,8.75,21.0,54.25,217.0
9,41.0,42.19512195121951,67.25221911290181,7.0,7.0,14.0,49.0,308.0
10,32.0,21.90625,38.98416500282829,7.0,7.0,7.0,21.0,203.0
11,43.0,21.511627906976745,33.68861054748555,7.0,7.0,7.0,21.0,189.0
12,36.0,31.916666666666668,33.85040620140326,7.0,7.0,21.0,42.0,154.0
13,62.0,24.29032258064516,23.117935054967848,7.0,7.0,14.0,35.0,120.0
14,53.0,27.88679245283019,23.989308818528126,7.0,14.0,21.0,35.0,120.0
15,29.0,30.689655172413794,38.66901994424316,7.0,7.0,21.0,28.0,175.0
16,46.0,38.82608695652174,34.87074823007966,7.0,7.0,28.0,68.25,120.0
17,45.0,38.75555555555555,39.857219920586274,7.0,7.0,21.0,49.0,147.0
18,37.0,26.7027027027027,50.712624367806775,7.0,7.0,14.0,21.0,294.0
19,39.0,38.794871794871796,45.859728628193515,7.0,14.0,21.0,45.5,231.0
20,33.0,26.545454545454547,39.07851944250424,7.0,7.0,7.0,28.0,189.0
21,38.0,38.1578947368421,39.54301545309558,7.0,8.75,28.0,42.0,182.0
22,20.0,20.0,27.56427894366567,7.0,7.0,7.0,22.75,120.0
23,48.0,43.333333333333336,39.25981830489455,7.0,14.0,35.0,56.0,203.0
24,50.0,35.58,39.1548938740193,7.0,7.0,21.0,49.0,210.0
25,21.0,16.38095238095238,26.139005701204837,7.0,7.0,7.0,7.0,120.0
26,45.0,39.84444444444444,32.40437369157803,7.0,14.0,28.0,63.0,120.0
27,35.0,52.82857142857143,52.1268169181354,7.0,14.0,35.0,63.0,203.0
28,49.0,36.16326530612245,37.77860226524595,7.0,7.0,21.0,49.0,168.0
29,38.0,20.289473684210527,23.741750083193157,7.0,7.0,14.0,21.0,120.0
30,34.0,37.911764705882355,32.137363930910816,7.0,14.0,28.0,47.25,120.0
31,28.0,29.785714285714285,39.29692961604861,7.0,7.0,14.0,22.75,161.0
32,30.0,28.966666666666665,28.572332087520266,7.0,7.0,17.5,42.0,120.0
33,15.0,26.666666666666668,31.979159880563884,7.0,7.0,14.0,24.5,120.0
34,42.0,31.19047619047619,34.01308076582223,7.0,7.0,17.5,42.0,140.0
35,21.0,27.714285714285715,26.96134799512602,7.0,7.0,21.0,35.0,120.0
36,31.0,24.870967741935484,31.993480518676375,7.0,7.0,14.0,28.0,148.0
37,45.0,38.6,38.452095344254474,7.0,7.0,28.0,42.0,168.0
38,45.0,45.75555555555555,38.71114213314463,7.0,14.0,35.0,63.0,155.0
39,54.0,38.0,32.590078360555836,7.0,14.0,28.0,54.25,133.0
40,29.0,34.793103448275865,40.059223398742326,7.0,7.0,21.0,49.0,168.0
41,47.0,32.48936170212766,31.340952747945234,7.0,14.0,21.0,42.0,162.0
42,40.0,17.7,23.46978417520641,7.0,7.0,7.0,14.0,127.0
43,50.0,31.38,56.41749981800226,7.0,7.0,10.5,33.25,357.0
44,33.0,36.303030303030305,44.27717022383322,7.0,7.0,14.0,42.0,169.0
45,33.0,43.72727272727273,39.487555577099805,7.0,14.0,35.0,49.0,148.0
46,11.0,31.90909090909091,40.00363619836213,7.0,7.0,7.0,49.0,127.0
47,45.0,21.022222222222222,32.22681611279148,7.0,7.0,7.0,21.0,182.0
48,16.0,52.5625,80.28778964865496,7.0,7.0,14.0,43.75,245.0
49,37.0,24.81081081081081,29.87272802875358,7.0,7.0,14.0,28.0,134.0
50,47.0,28.170212765957448,25.896381440133233,7.0,14.0,21.0,35.0,141.0
51,38.0,23.789473684210527,30.9490932450125,7.0,7.0,14.0,21.0,140.0
52,33.0,29.09090909090909,29.982665446432996,7.0,7.0,21.0,42.0,148.0
53,39.0,41.30769230769231,44.52388705199293,7.0,10.5,21.0,52.5,203.0
54,49.0,32.02040816326531,43.75999399942752,7.0,14.0,21.0,42.0,294.0
55,51.0,36.11764705882353,39.26609074446985,7.0,7.0,28.0,42.0,210.0
56,42.0,24.69047619047619,30.833532660937152,7.0,7.0,14.0,21.0,148.0
