id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.583333333333336,32.027049256182984,7.0,7.0,21.0,49.0,120.0
1,50.0,40.76,40.55359769137981,7.0,8.75,28.0,54.25,210.0
2,51.0,34.88235294117647,31.561145136907523,7.0,14.0,28.0,49.0,189.0
3,32.0,34.8125,35.56950261289905,7.0,7.0,14.0,57.75,133.0
4,26.0,38.80769230769231,50.47297829989368,7.0,7.0,17.5,33.25,175.0
5,52.0,33.13461538461539,29.82368373648494,7.0,14.0,21.0,42.0,133.0
6,14.0,22.071428571428573,29.67895987632753,7.0,7.0,10.5,21.0,120.0
7,40.0,40.45,41.24843431372072,7.0,14.0,28.0,49.0,224.0
8,42.0,36.69047619047619,41.26800455277323,7.0,7.0,14.0,49.0,140.0
9,42.0,36.023809523809526,39.42482076624622,7.0,7.0,21.0,42.0,175.0
10,18.0,31.166666666666668,28.914173198704923,7.0,14.0,21.0,42.0,120.0
11,32.0,40.5,77.58990622746684,7.0,7.0,21.0,35.0,434.0
12,20.0,19.3,28.988382427956786,7.0,7.0,7.0,8.75,120.0
13,65.0,18.861538461538462,19.407534718406506,7.0,7.0,14.0,21.0,120.0
14,48.0,25.395833333333332,21.877550509873284,7.0,14.0,21.0,35.0,120.0
15,37.0,37.2972972972973,30.766923856693957,7.0,14.0,35.0,42.0,154.0
16,45.0,32.84444444444444,31.43243515539291,7.0,7.0,28.0,49.0,126.0
17,49.0,35.87755102040816,30.22115198351784,7.0,14.0,35.0,49.0,126.0
18,51.0,33.509803921568626,26.528756132935907,7.0,14.0,21.0,45.5,120.0
19,41.0,26.317073170731707,24.283161886778913,7.0,7.0,14.0,35.0,120.0
20,28.0,27.535714285714285,29.5640950188859,7.0,7.0,14.0,35.0,120.0
21,42.0,33.023809523809526,26.05668126972624,7.0,14.0,28.0,47.25,120.0
22,37.0,34.45945945945946,36.8605439419944,7.0,7.0,14.0,49.0,120.0
23,43.0,38.604651162790695,33.67572216843896,7.0,14.0,28.0,45.5,147.0
24,44.0,45.68181818181818,35.7249002649821,7.0,14.0,35.0,66.5,126.0
25,21.0,37.38095238095238,64.04176464657746,7.0,7.0,14.0,28.0,287.0
