id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,21.402216662037148,0.0,0.0,0.0,7.0,134.0
1,55.0,15.036363636363637,20.955829769942333,0.0,7.0,7.0,21.0,141.0
2,51.0,16.07843137254902,23.25153168051937,0.0,0.0,14.0,21.0,141.0
3,54.0,10.907407407407407,20.572255101084448,0.0,0.0,7.0,12.25,120.0
4,46.0,19.804347826086957,29.679487540662297,0.0,1.75,7.0,26.25,147.0
5,55.0,13.381818181818181,24.13656432414807,0.0,0.0,7.0,14.0,148.0
6,46.0,3.217391304347826,17.713664585383743,0.0,0.0,0.0,0.0,120.0
7,52.0,14.01923076923077,33.71186466223019,0.0,0.0,0.0,14.0,196.0
8,53.0,21.150943396226417,26.1323526469034,0.0,7.0,14.0,28.0,162.0
9,55.0,12.10909090909091,22.62551225306964,0.0,0.0,7.0,14.0,141.0
10,36.0,10.13888888888889,22.678060861644333,0.0,0.0,0.0,7.0,120.0
11,48.0,11.25,21.373576846986623,0.0,0.0,7.0,14.0,127.0
12,43.0,24.441860465116278,39.78771186564862,0.0,7.0,14.0,28.0,224.0
13,69.0,11.27536231884058,21.053771534399175,0.0,0.0,7.0,14.0,127.0
14,54.0,16.22222222222222,22.843740455263042,0.0,7.0,7.0,21.0,134.0
15,48.0,8.1875,19.67248456439019,0.0,0.0,0.0,7.0,120.0
16,53.0,14.283018867924529,22.746409148978092,0.0,0.0,7.0,21.0,141.0
17,50.0,18.78,27.29976452017751,0.0,0.0,14.0,21.0,140.0
18,52.0,6.480769230769231,16.98614243113484,0.0,0.0,0.0,7.0,120.0
19,51.0,19.372549019607842,24.170197172810752,0.0,7.0,14.0,21.0,141.0
20,52.0,10.384615384615385,23.27849621697416,0.0,0.0,7.0,8.75,134.0
21,51.0,16.901960784313726,25.34896834347369,0.0,7.0,7.0,17.5,148.0
22,36.0,8.0,26.328691574022436,0.0,0.0,0.0,0.0,127.0
23,50.0,18.5,33.61016002852199,0.0,7.0,7.0,14.0,203.0
24,50.0,19.62,25.97949741073306,0.0,7.0,14.0,21.0,141.0
25,37.0,7.972972972972973,22.346372420604656,0.0,0.0,0.0,7.0,120.0
26,52.0,16.98076923076923,28.697537220708274,0.0,0.0,7.0,14.0,133.0
27,52.0,14.826923076923077,27.973181241651453,0.0,0.0,3.5,14.0,141.0
28,51.0,24.03921568627451,29.13895041645373,0.0,7.0,14.0,31.5,120.0
29,54.0,11.425925925925926,25.828609157546158,0.0,0.0,0.0,14.0,134.0
30,44.0,14.977272727272727,26.83670571781036,0.0,0.0,7.0,14.0,134.0
31,32.0,12.71875,25.627901094629834,0.0,0.0,0.0,14.0,127.0
32,52.0,10.384615384615385,21.398326713172697,0.0,0.0,7.0,14.0,148.0
33,28.0,7.285714285714286,22.84384533832406,0.0,0.0,0.0,7.0,120.0
34,58.0,13.775862068965518,21.07800308748625,0.0,0.0,7.0,14.0,134.0
35,31.0,8.161290322580646,23.392444327451187,0.0,0.0,0.0,7.0,127.0
36,40.0,12.1,26.472821089001005,0.0,0.0,7.0,14.0,155.0
37,54.0,9.222222222222221,20.651343477395933,0.0,0.0,7.0,7.0,148.0
38,49.0,15.306122448979592,26.21720497563945,0.0,0.0,7.0,21.0,162.0
39,54.0,12.592592592592593,24.861517219081,0.0,0.0,7.0,14.0,155.0
40,43.0,13.86046511627907,27.895708319303505,0.0,0.0,7.0,14.0,162.0
41,54.0,11.555555555555555,25.306921021181676,0.0,0.0,7.0,12.25,169.0
42,46.0,6.869565217391305,22.24470843009853,0.0,0.0,0.0,7.0,141.0
43,50.0,27.32,63.83442868636239,0.0,0.0,7.0,21.0,385.0
44,51.0,11.823529411764707,27.89387451205224,0.0,0.0,0.0,14.0,183.0
45,55.0,14.018181818181818,35.63887333978576,0.0,0.0,7.0,10.5,217.0
46,35.0,8.628571428571428,23.80692646897452,0.0,0.0,0.0,7.0,134.0
47,47.0,14.02127659574468,26.743946378574957,0.0,0.0,7.0,14.0,148.0
48,37.0,15.91891891891892,33.68842397485982,0.0,0.0,7.0,14.0,176.0
49,64.0,12.046875,24.46145635938756,0.0,0.0,7.0,14.0,169.0
50,51.0,20.607843137254903,30.291304647619615,0.0,3.5,7.0,24.5,155.0
51,48.0,15.1875,26.705371401688605,0.0,0.0,7.0,14.0,148.0
52,51.0,11.27450980392157,26.009289441561105,0.0,0.0,0.0,14.0,162.0
53,49.0,16.591836734693878,30.5818017559374,0.0,0.0,7.0,21.0,183.0
54,51.0,15.117647058823529,27.695954259655704,0.0,3.5,7.0,14.0,162.0
55,51.0,14.705882352941176,23.763243985320738,0.0,0.0,7.0,21.0,155.0
56,52.0,9.576923076923077,21.911001940422135,0.0,0.0,0.0,8.75,148.0
57,51.0,14.294117647058824,28.758507692609548,0.0,0.0,7.0,14.0,162.0
58,35.0,12.628571428571428,29.69757933716812,0.0,0.0,7.0,14.0,169.0
59,49.0,19.448979591836736,35.45188125267461,0.0,0.0,7.0,21.0,183.0
60,49.0,13.306122448979592,23.829432153005534,0.0,0.0,7.0,21.0,155.0
61,36.0,17.13888888888889,33.791928687845626,0.0,0.0,7.0,14.0,134.0
62,52.0,13.076923076923077,24.90440244083651,0.0,0.0,7.0,14.0,148.0
63,51.0,20.745098039215687,28.445627528500683,0.0,7.0,14.0,28.0,162.0
64,50.0,10.66,23.75608192803326,0.0,0.0,7.0,7.0,155.0
65,53.0,17.849056603773583,31.538374809608527,0.0,0.0,7.0,21.0,176.0
66,44.0,10.522727272727273,27.796175608085328,0.0,0.0,7.0,14.0,183.0
67,30.0,11.0,29.967798810010077,0.0,0.0,0.0,12.25,162.0
68,51.0,9.490196078431373,24.69200076868588,0.0,0.0,0.0,7.0,169.0
