id,count,mean,std,min,25%,50%,75%,max
0,23.0,50.391304347826086,78.09128640160634,7.0,7.0,21.0,63.0,357.0
1,41.0,46.19512195121951,36.99609405882945,7.0,21.0,42.0,56.0,140.0
2,45.0,41.31111111111111,48.527322305078926,7.0,7.0,21.0,42.0,196.0
3,41.0,49.26829268292683,45.17356770847522,7.0,14.0,35.0,56.0,175.0
4,40.0,51.025,68.7554147051856,7.0,14.0,24.5,63.0,392.0
5,39.0,30.076923076923077,29.037529813188687,7.0,14.0,21.0,38.5,130.0
6,40.0,37.025,44.48191075724361,7.0,7.0,10.5,56.0,196.0
7,51.0,48.11764705882353,60.371399539458594,7.0,7.0,28.0,59.5,336.0
8,41.0,49.26829268292683,78.13578706016979,7.0,7.0,21.0,42.0,357.0
9,41.0,34.073170731707314,33.906039464896544,7.0,7.0,21.0,42.0,133.0
10,5.0,41.4,51.55870440575481,7.0,7.0,21.0,42.0,130.0
11,41.0,18.70731707317073,27.759902649720356,7.0,7.0,7.0,21.0,133.0
12,21.0,97.85714285714286,114.03652297149615,7.0,7.0,56.0,126.0,364.0
13,45.0,26.066666666666666,27.14975305429298,7.0,7.0,14.0,35.0,133.0
14,40.0,50.5,75.00017093997613,7.0,14.0,35.0,50.75,441.0
15,38.0,29.57894736842105,39.06587062271451,7.0,7.0,10.5,42.0,182.0
16,36.0,32.583333333333336,34.69654161440301,7.0,7.0,21.0,43.75,147.0
17,37.0,59.513513513513516,91.99988575524962,7.0,14.0,21.0,70.0,406.0
18,46.0,36.91304347826087,31.920614089718484,7.0,14.0,31.5,47.25,133.0
19,47.0,40.148936170212764,48.49472347962613,7.0,7.0,21.0,52.5,224.0
20,31.0,39.193548387096776,66.99622842859077,7.0,7.0,7.0,21.0,245.0
21,41.0,48.75609756097561,61.850537785780354,7.0,21.0,28.0,63.0,378.0
22,26.0,38.38461538461539,52.14140536892109,7.0,7.0,21.0,33.25,245.0
23,43.0,58.2093023255814,89.5296062070916,7.0,14.0,35.0,63.0,525.0
24,36.0,38.02777777777778,51.67618191950503,7.0,7.0,21.0,42.0,273.0
25,17.0,27.41176470588235,35.35721076302791,7.0,7.0,7.0,21.0,130.0
26,43.0,51.53488372093023,68.5028149707348,7.0,10.5,28.0,63.0,378.0
27,49.0,44.08163265306123,54.4819682458846,7.0,7.0,28.0,49.0,266.0
28,36.0,44.44444444444444,73.67978767010062,7.0,7.0,14.0,56.0,413.0
29,42.0,27.095238095238095,25.06363561875517,7.0,7.0,21.0,35.0,130.0
30,35.0,44.114285714285714,69.40917528284987,7.0,14.0,21.0,45.5,392.0
31,32.0,26.15625,51.302461347605735,7.0,7.0,7.0,21.0,273.0
32,31.0,42.58064516129032,53.09285839831216,7.0,7.0,21.0,38.5,182.0
33,9.0,37.0,52.05766033928148,7.0,7.0,7.0,28.0,130.0
34,30.0,66.4,79.42534990100171,7.0,22.75,45.5,75.25,399.0
35,22.0,35.5,31.15819849306653,7.0,14.0,28.0,47.25,130.0
36,25.0,46.36,69.9111817475097,7.0,7.0,14.0,49.0,280.0
37,42.0,48.42857142857143,38.867594413217596,7.0,21.0,42.0,63.0,151.0
38,40.0,51.725,54.143677567309936,7.0,14.0,28.0,64.75,210.0
39,47.0,48.787234042553195,45.51919622304264,7.0,14.0,35.0,59.5,182.0
40,24.0,62.875,79.73069481480877,7.0,7.0,24.5,84.0,273.0
41,48.0,33.625,27.243289238097486,7.0,14.0,28.0,49.0,158.0
42,20.0,52.35,46.222886789532026,7.0,28.0,35.0,56.0,161.0
43,44.0,47.5,84.83897195741292,7.0,7.0,21.0,43.75,518.0
44,36.0,44.638888888888886,57.333187984311884,7.0,7.0,17.5,56.0,231.0
45,36.0,31.805555555555557,55.62877952203438,7.0,7.0,14.0,28.0,308.0
