id,count,mean,std,min,25%,50%,75%,max
116,31.0,57.483870967741936,73.54131309123325,7.0,7.0,14.0,94.5,245.0
117,38.0,37.68421052631579,43.53756083445581,7.0,7.0,21.0,49.0,214.0
118,21.0,25.523809523809526,38.431262076100296,7.0,7.0,14.0,28.0,186.0
119,30.0,38.166666666666664,67.53649502986914,7.0,7.0,14.0,28.0,322.0
120,28.0,44.642857142857146,58.70845373268264,7.0,7.0,17.5,52.5,189.0
121,39.0,30.435897435897434,44.08890233428176,7.0,7.0,14.0,38.5,270.0
122,34.0,63.73529411764706,69.29747418700592,7.0,8.75,35.0,87.5,231.0
123,39.0,42.82051282051282,88.58800910746798,7.0,7.0,7.0,38.5,501.0
124,39.0,35.282051282051285,42.433817644563135,7.0,7.0,21.0,38.5,193.0
125,41.0,38.0,42.33320209953412,7.0,14.0,28.0,42.0,242.0
126,41.0,41.58536585365854,47.19214744518207,7.0,7.0,28.0,56.0,231.0
127,44.0,44.79545454545455,50.67432703765108,7.0,7.0,28.0,52.5,217.0
128,40.0,33.525,53.984322273064166,7.0,7.0,17.5,36.75,333.0
129,42.0,44.595238095238095,38.222110523475244,7.0,14.0,42.0,56.0,186.0
