id,count,mean,std,min,25%,50%,75%,max
60,29.0,58.55172413793103,74.61452664332124,7.0,7.0,28.0,70.0,273.0
61,19.0,30.789473684210527,41.46026068869164,7.0,7.0,7.0,35.0,137.0
62,44.0,48.77272727272727,37.13261190392632,7.0,26.25,35.0,59.5,154.0
63,41.0,61.5609756097561,83.5793182493396,7.0,7.0,21.0,70.0,420.0
64,36.0,50.47222222222222,58.634697729056114,7.0,14.0,24.5,64.75,301.0
65,38.0,41.921052631578945,43.68955690603652,7.0,8.75,28.0,59.5,196.0
66,29.0,72.55172413793103,94.3839371196545,7.0,7.0,21.0,84.0,357.0
67,32.0,20.90625,26.894488432846536,7.0,7.0,7.0,21.0,137.0
68,32.0,44.3125,44.753401384519044,7.0,7.0,24.5,64.75,158.0
69,11.0,23.90909090909091,40.8079760474703,7.0,7.0,7.0,17.5,144.0
70,34.0,56.94117647058823,90.81914801989075,7.0,14.0,28.0,54.25,469.0
71,28.0,26.142857142857142,27.591885932501413,7.0,7.0,14.0,36.75,137.0
72,26.0,54.53846153846154,67.90124050073356,7.0,7.0,17.5,71.75,238.0
73,44.0,41.93181818181818,41.275251736599515,7.0,14.0,28.0,64.75,179.0
74,37.0,38.7027027027027,40.10740085824066,7.0,14.0,21.0,56.0,179.0
75,47.0,49.234042553191486,52.22743438909971,7.0,14.0,28.0,56.0,196.0
76,22.0,76.22727272727273,106.1499082915432,7.0,8.75,31.5,108.5,469.0
77,46.0,43.91304347826087,43.855736270922804,7.0,21.0,28.0,49.0,214.0
78,27.0,38.25925925925926,37.7721841007095,7.0,7.0,28.0,56.0,165.0
79,49.0,47.93877551020408,73.14438009947213,7.0,7.0,28.0,49.0,441.0
80,32.0,55.90625,84.76965349242502,7.0,7.0,17.5,54.25,406.0
81,47.0,29.574468085106382,30.511398212906727,7.0,14.0,21.0,35.0,179.0
82,17.0,24.941176470588236,39.8159368033632,7.0,7.0,7.0,21.0,158.0
83,45.0,20.933333333333334,27.313333407297282,7.0,7.0,7.0,28.0,151.0
84,24.0,44.791666666666664,68.30683915511183,7.0,14.0,21.0,42.0,315.0
85,40.0,27.75,38.38719738502569,7.0,7.0,14.0,28.0,207.0
86,34.0,61.470588235294116,90.53251058250162,7.0,14.0,28.0,70.0,434.0
87,41.0,26.902439024390244,32.17126425713543,7.0,7.0,14.0,28.0,158.0
88,32.0,42.78125,45.27174891695703,7.0,14.0,24.5,50.75,182.0
89,42.0,47.595238095238095,48.337764625252554,7.0,21.0,28.0,73.5,221.0
90,41.0,51.146341463414636,48.369701764436044,7.0,21.0,42.0,56.0,224.0
91,39.0,61.12820512820513,68.9577214054416,7.0,21.0,42.0,70.0,399.0
92,33.0,32.78787878787879,39.10942787212373,7.0,7.0,14.0,49.0,179.0
93,41.0,44.829268292682926,44.136097720020736,7.0,14.0,28.0,63.0,196.0
94,22.0,37.09090909090909,60.91673402972688,7.0,7.0,14.0,33.25,245.0
95,43.0,55.93023255813954,56.5320791143599,7.0,21.0,35.0,66.5,245.0
96,35.0,51.51428571428571,73.82585687181113,7.0,7.0,14.0,56.0,294.0
97,22.0,26.90909090909091,44.23628018774278,7.0,7.0,7.0,19.25,172.0
98,41.0,53.19512195121951,41.61743595669676,7.0,28.0,42.0,70.0,182.0
99,41.0,65.3170731707317,80.56284473142387,7.0,7.0,42.0,84.0,427.0
100,31.0,67.87096774193549,87.84560013094334,7.0,7.0,28.0,87.5,350.0
101,46.0,38.58695652173913,43.639725066328445,7.0,7.0,21.0,49.0,224.0
102,33.0,61.84848484848485,81.22234960746688,7.0,14.0,21.0,77.0,357.0
103,30.0,33.733333333333334,61.29574060317693,7.0,7.0,10.5,28.0,315.0
104,30.0,43.3,46.604091873035614,7.0,14.0,21.0,63.0,200.0
105,11.0,27.727272727272727,47.218832914613444,7.0,7.0,7.0,17.5,165.0
106,36.0,57.47222222222222,74.74508530851897,7.0,7.0,28.0,59.5,287.0
107,20.0,41.85,54.16473410857504,7.0,7.0,14.0,45.5,189.0
108,26.0,54.0,74.727237336864,7.0,7.0,21.0,56.0,287.0
109,39.0,46.76923076923077,51.74556250410654,7.0,10.5,35.0,63.0,256.0
110,42.0,50.42857142857143,47.94516321755708,7.0,14.0,28.0,84.0,242.0
111,45.0,55.0,47.20554666947134,7.0,21.0,35.0,77.0,186.0
112,25.0,78.84,116.91830481152213,7.0,7.0,21.0,84.0,466.0
113,47.0,41.340425531914896,44.45773596092707,7.0,14.0,28.0,52.5,221.0
114,29.0,35.13793103448276,41.41318297520647,7.0,7.0,14.0,42.0,172.0
115,49.0,41.93877551020408,58.325740516539696,7.0,7.0,21.0,49.0,315.0
116,32.0,55.90625,82.63848957766241,7.0,7.0,21.0,66.5,371.0
117,35.0,39.51428571428571,42.570613606772724,7.0,7.0,28.0,59.5,221.0
118,13.0,31.53846153846154,50.96668092099547,7.0,7.0,14.0,14.0,186.0
119,44.0,17.431818181818183,29.39893822420054,7.0,7.0,7.0,21.0,200.0
120,24.0,48.291666666666664,72.72848802920691,7.0,7.0,14.0,49.0,287.0
121,43.0,35.093023255813954,52.45034565844083,7.0,7.0,21.0,35.0,270.0
122,39.0,65.7948717948718,87.52238194559435,7.0,14.0,28.0,77.0,399.0
123,40.0,39.3,74.28986886100026,7.0,7.0,14.0,42.0,452.0
124,33.0,41.06060606060606,48.85497632914391,7.0,14.0,21.0,42.0,193.0
125,42.0,47.26190476190476,50.272942595983004,7.0,15.75,28.0,66.5,249.0
126,40.0,48.925,55.19819186001825,7.0,21.0,28.0,56.0,294.0
127,38.0,67.52631578947368,80.09748683242536,7.0,14.0,38.5,75.25,399.0
128,38.0,34.921052631578945,60.550350537493756,7.0,7.0,14.0,28.0,294.0
129,39.0,50.8974358974359,71.00622466108716,7.0,17.5,35.0,63.0,427.0
