id,count,mean,std,min,25%,50%,75%,max
0,19.0,46.473684210526315,41.26118490926986,7.0,7.0,35.0,77.0,120.0
1,36.0,44.166666666666664,47.60462162437592,7.0,14.0,28.0,56.0,245.0
2,52.0,34.88461538461539,33.476742787976065,7.0,7.0,28.0,43.75,161.0
3,27.0,35.03703703703704,38.815620845896845,7.0,7.0,21.0,42.0,161.0
4,38.0,43.5,47.04784798479097,7.0,7.0,17.5,61.25,154.0
5,50.0,32.92,30.692577045831225,7.0,14.0,17.5,49.0,140.0
6,43.0,26.558139534883722,28.718089807132763,7.0,7.0,14.0,35.0,126.0
7,56.0,30.017857142857142,36.47190254599663,7.0,7.0,14.0,42.0,203.0
8,38.0,34.10526315789474,34.21220698355534,7.0,7.0,21.0,52.5,120.0
9,43.0,32.906976744186046,36.542743370240494,7.0,7.0,21.0,35.0,175.0
10,32.0,14.6875,22.384380354858333,7.0,7.0,7.0,7.0,120.0
11,38.0,19.55263157894737,26.049534278579102,7.0,7.0,7.0,14.0,120.0
12,28.0,29.785714285714285,32.469195820788,7.0,7.0,14.0,38.5,120.0
13,35.0,20.428571428571427,22.928643419871797,7.0,7.0,7.0,28.0,120.0
14,53.0,27.49056603773585,20.25664434347543,7.0,14.0,21.0,35.0,120.0
15,21.0,25.38095238095238,41.317642951257746,7.0,7.0,7.0,21.0,168.0
16,31.0,36.83870967741935,35.95098216015204,7.0,14.0,28.0,49.0,126.0
17,39.0,41.48717948717949,49.26185232476481,7.0,7.0,21.0,59.5,252.0
18,44.0,35.65909090909091,31.9009682595767,7.0,14.0,28.0,50.75,120.0
19,47.0,38.4468085106383,33.777281090310375,7.0,14.0,28.0,63.0,120.0
20,35.0,22.02857142857143,27.69634262782693,7.0,7.0,14.0,21.0,120.0
21,44.0,34.54545454545455,35.344454218089574,7.0,7.0,21.0,43.75,189.0
22,27.0,39.18518518518518,42.83962672845805,7.0,14.0,21.0,42.0,189.0
23,49.0,42.59183673469388,39.55687801937175,7.0,14.0,28.0,56.0,189.0
24,33.0,32.90909090909091,29.34851320378474,7.0,7.0,28.0,49.0,120.0
25,17.0,29.705882352941178,39.85718991895056,7.0,7.0,7.0,49.0,133.0
