id,count,mean,std,min,25%,50%,75%,max
0,29.0,26.344827586206897,32.54148545875048,7.0,7.0,14.0,35.0,140.0
1,44.0,41.70454545454545,36.091343770181524,7.0,14.0,28.0,57.75,126.0
2,46.0,35.32608695652174,31.223961132314244,7.0,14.0,24.5,47.25,133.0
3,35.0,30.02857142857143,29.376346741879928,7.0,7.0,21.0,45.5,120.0
4,37.0,42.972972972972975,51.16665933033959,7.0,7.0,14.0,70.0,259.0
5,51.0,34.6078431372549,34.80751552832954,7.0,10.5,21.0,42.0,154.0
6,21.0,22.047619047619047,25.65048964537751,7.0,7.0,14.0,28.0,120.0
7,55.0,33.61818181818182,49.57354839364134,7.0,7.0,21.0,35.0,322.0
8,37.0,33.891891891891895,36.494888366412034,7.0,7.0,14.0,49.0,126.0
9,33.0,36.303030303030305,42.94290166058068,7.0,7.0,21.0,42.0,182.0
10,8.0,26.375,38.64097566056012,7.0,7.0,10.5,22.75,120.0
11,28.0,23.035714285714285,33.20807815918373,7.0,7.0,14.0,21.0,147.0
12,41.0,23.073170731707318,26.893670485731803,7.0,7.0,7.0,28.0,120.0
13,45.0,27.08888888888889,26.924829890761885,7.0,7.0,14.0,35.0,120.0
14,54.0,28.01851851851852,24.090623511234153,7.0,14.0,21.0,35.0,120.0
15,42.0,25.357142857142858,26.906179749470223,7.0,8.75,21.0,28.0,147.0
16,36.0,45.72222222222222,42.7267805688397,7.0,14.0,31.5,66.5,147.0
17,43.0,43.651162790697676,35.01284371207517,7.0,14.0,35.0,63.0,120.0
18,46.0,34.108695652173914,28.704802742452213,7.0,14.0,24.5,42.0,120.0
19,49.0,32.02040816326531,26.416132851534723,7.0,14.0,28.0,35.0,120.0
20,41.0,15.902439024390244,21.526500967468888,7.0,7.0,7.0,14.0,120.0
21,34.0,46.35294117647059,36.16869762732743,7.0,21.0,42.0,63.0,140.0
22,26.0,42.03846153846154,45.862822215150054,7.0,14.0,17.5,66.5,175.0
23,51.0,42.294117647058826,38.58356858438424,7.0,14.0,28.0,52.5,154.0
24,36.0,34.44444444444444,35.0244359142458,7.0,7.0,21.0,49.0,120.0
25,20.0,39.95,48.64205998927265,7.0,12.25,14.0,54.25,161.0
26,47.0,40.08510638297872,36.52862474186394,7.0,14.0,28.0,49.0,168.0
27,52.0,35.01923076923077,32.353131426836754,7.0,7.0,21.0,50.75,120.0
28,45.0,32.06666666666667,37.348116661778526,7.0,7.0,14.0,35.0,147.0
29,36.0,26.86111111111111,31.545117600738852,7.0,7.0,14.0,24.5,120.0
30,36.0,33.861111111111114,38.27655214938311,7.0,12.25,21.0,35.0,182.0
31,27.0,31.925925925925927,34.079009923689355,7.0,7.0,14.0,56.0,120.0
32,29.0,33.827586206896555,37.96527451455498,7.0,7.0,14.0,35.0,120.0
33,15.0,30.4,36.99189100329963,7.0,7.0,14.0,24.5,120.0
34,42.0,40.857142857142854,40.30165004705985,7.0,14.0,21.0,61.25,182.0
35,25.0,24.96,26.19236529983499,7.0,7.0,21.0,35.0,120.0
36,29.0,25.379310344827587,32.50649802413517,7.0,7.0,7.0,28.0,148.0
37,42.0,41.19047619047619,37.34169061925688,7.0,14.0,28.0,47.25,148.0
38,44.0,40.11363636363637,34.51000253319952,7.0,14.0,28.0,50.75,148.0
39,50.0,35.02,29.794870124138576,7.0,14.0,28.0,49.0,133.0
40,30.0,36.2,33.092764080426385,7.0,7.0,28.0,54.25,134.0
41,44.0,39.95454545454545,40.256130283100724,7.0,14.0,28.0,56.0,162.0
42,41.0,16.585365853658537,20.824235411841777,7.0,7.0,7.0,14.0,127.0
43,56.0,26.392857142857142,37.16825555200595,7.0,7.0,14.0,28.0,210.0
44,38.0,40.18421052631579,44.221100053033815,7.0,7.0,21.0,54.25,169.0
45,35.0,38.22857142857143,40.37550634487501,7.0,14.0,28.0,45.5,168.0
46,32.0,14.46875,22.50589080591439,7.0,7.0,7.0,8.75,127.0
47,40.0,26.45,40.83735720623635,7.0,7.0,10.5,21.0,175.0
48,22.0,19.772727272727273,29.85190720266234,7.0,7.0,7.0,21.0,134.0
49,37.0,24.62162162162162,24.0709037721563,7.0,14.0,21.0,28.0,134.0
50,46.0,31.97826086956522,28.648435389066993,7.0,14.0,21.0,40.25,141.0
51,42.0,32.19047619047619,35.72608399778085,7.0,7.0,21.0,35.0,168.0
52,28.0,38.285714285714285,33.63624273602546,7.0,12.25,28.0,50.75,148.0
53,39.0,40.76923076923077,38.86715670647062,7.0,14.0,28.0,45.5,161.0
54,48.0,31.520833333333332,29.94106948397087,7.0,12.25,21.0,38.5,133.0
55,49.0,44.02040816326531,34.857142857142854,7.0,14.0,42.0,56.0,148.0
56,41.0,21.024390243902438,25.936931010508978,7.0,7.0,7.0,21.0,148.0
57,45.0,42.955555555555556,42.62839192345635,7.0,7.0,21.0,70.0,175.0
58,29.0,30.20689655172414,32.74509702704123,7.0,7.0,21.0,42.0,141.0
59,49.0,41.30612244897959,46.05712217889173,7.0,7.0,21.0,56.0,224.0
60,43.0,30.13953488372093,41.438756528588776,7.0,7.0,14.0,28.0,189.0
61,17.0,36.705882352941174,43.81033654556073,7.0,7.0,7.0,70.0,127.0
62,40.0,42.375,32.51799304684826,7.0,21.0,35.0,50.75,140.0
63,50.0,34.88,35.68721259579043,7.0,7.0,21.0,47.25,161.0
64,40.0,29.95,35.58590184688889,7.0,7.0,14.0,31.5,127.0
65,45.0,29.57777777777778,28.36169703289735,7.0,7.0,21.0,42.0,141.0
66,40.0,42.55,49.150710144333694,7.0,7.0,28.0,56.0,266.0
67,25.0,38.96,39.811514247346416,7.0,7.0,21.0,49.0,141.0
68,38.0,30.973684210526315,38.103335203461015,7.0,8.75,14.0,28.0,155.0
69,19.0,20.31578947368421,27.317175369635834,7.0,7.0,7.0,21.0,127.0
70,38.0,43.31578947368421,44.1772261637379,7.0,7.0,28.0,68.25,203.0
71,29.0,19.344827586206897,24.247644748760013,7.0,7.0,14.0,21.0,134.0
72,30.0,26.866666666666667,32.357628033495025,7.0,7.0,14.0,28.0,162.0
73,39.0,40.94871794871795,42.423273601290276,7.0,7.0,28.0,52.5,161.0
74,31.0,40.903225806451616,44.271401482755344,7.0,14.0,21.0,49.0,183.0
75,49.0,42.44897959183673,41.97522147275788,7.0,14.0,28.0,56.0,189.0
76,31.0,39.54838709677419,41.537805037240815,7.0,7.0,21.0,56.0,169.0
