id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.0,47.081797461162346,7.0,7.0,10.5,35.0,203.0
1,53.0,41.75471698113208,36.6710458307669,7.0,14.0,35.0,56.0,161.0
2,51.0,37.490196078431374,35.26492452793262,7.0,14.0,28.0,42.0,154.0
3,33.0,35.03030303030303,31.92127508465636,7.0,7.0,28.0,49.0,120.0
4,36.0,32.69444444444444,36.22928526911774,7.0,7.0,17.5,42.0,147.0
5,52.0,34.88461538461539,31.065177431792954,7.0,12.25,21.0,49.0,120.0
6,20.0,25.95,29.437668314414335,7.0,7.0,14.0,24.5,120.0
7,35.0,33.02857142857143,29.275050323245754,7.0,14.0,28.0,45.5,120.0
8,33.0,34.18181818181818,41.09703041694021,7.0,7.0,7.0,42.0,147.0
9,50.0,36.14,48.188409987701995,7.0,7.0,14.0,47.25,259.0
10,13.0,17.307692307692307,31.13514791834842,7.0,7.0,7.0,7.0,120.0
11,36.0,25.88888888888889,29.21034824243704,7.0,7.0,14.0,35.0,126.0
12,31.0,32.32258064516129,39.368673753611255,7.0,7.0,14.0,35.0,175.0
13,39.0,16.0,19.802976916030634,7.0,7.0,7.0,17.5,120.0
14,52.0,27.21153846153846,26.934442225130333,7.0,7.0,14.0,36.75,120.0
15,24.0,27.166666666666668,38.95779953908506,7.0,7.0,7.0,31.5,147.0
16,37.0,46.75675675675676,35.1373538223019,7.0,21.0,42.0,63.0,140.0
17,41.0,39.80487804878049,29.369388410550126,7.0,21.0,35.0,49.0,120.0
18,42.0,31.523809523809526,26.824850232790013,7.0,7.0,21.0,47.25,120.0
19,38.0,29.13157894736842,38.49125632732401,7.0,7.0,14.0,33.25,182.0
20,32.0,16.875,23.584781862121833,7.0,7.0,7.0,14.0,120.0
21,40.0,31.0,37.40149455398534,7.0,7.0,21.0,35.0,203.0
22,41.0,36.048780487804876,60.444996161598105,7.0,7.0,14.0,35.0,280.0
23,47.0,38.297872340425535,34.58695085270884,7.0,14.0,28.0,49.0,182.0
24,36.0,41.25,36.560224288152284,7.0,7.0,28.0,64.75,140.0
25,23.0,21.043478260869566,26.530391253787634,7.0,7.0,7.0,21.0,120.0
26,39.0,42.02564102564103,42.56665805378368,7.0,14.0,21.0,66.5,168.0
27,51.0,28.84313725490196,25.71954319113744,7.0,7.0,14.0,45.5,120.0
28,41.0,28.365853658536587,33.049021239335495,7.0,7.0,7.0,42.0,120.0
29,41.0,29.21951219512195,28.80842949131552,7.0,7.0,14.0,49.0,120.0
30,39.0,33.94871794871795,39.50945837321323,7.0,7.0,14.0,45.5,182.0
31,25.0,33.08,43.44720934651615,7.0,7.0,14.0,42.0,182.0
32,26.0,38.0,35.903203199714646,7.0,8.75,24.5,54.25,120.0
33,10.0,22.5,35.50665039428842,7.0,7.0,7.0,17.5,120.0
34,48.0,28.020833333333332,27.733142921639026,7.0,7.0,14.0,35.0,120.0
35,26.0,21.846153846153847,25.76306240755133,7.0,7.0,14.0,26.25,120.0
36,24.0,33.875,37.780041314682684,7.0,7.0,17.5,43.75,148.0
37,41.0,41.853658536585364,36.52913972133053,7.0,14.0,28.0,56.0,148.0
38,42.0,50.19047619047619,41.715785217985264,7.0,21.0,42.0,70.0,168.0
39,50.0,33.9,31.88259713385972,7.0,8.75,21.0,56.0,127.0
40,24.0,44.666666666666664,42.28440628048069,7.0,12.25,35.0,59.5,154.0
41,43.0,38.93023255813954,35.325287953422944,7.0,14.0,28.0,49.0,162.0
42,34.0,23.5,27.246628926874383,7.0,7.0,10.5,26.25,127.0
43,50.0,41.6,56.452255427548174,7.0,7.0,21.0,45.5,238.0
44,34.0,43.470588235294116,47.33006943129037,7.0,7.0,24.5,57.75,169.0
45,36.0,38.52777777777778,52.61585101257774,7.0,7.0,24.5,43.75,273.0
46,30.0,15.433333333333334,22.7136345705019,7.0,7.0,7.0,14.0,127.0
47,45.0,22.88888888888889,22.714855193565437,7.0,7.0,14.0,35.0,134.0
48,20.0,27.0,38.43791987361603,7.0,7.0,7.0,29.75,134.0
49,49.0,19.73469387755102,21.048332782554777,7.0,7.0,14.0,21.0,134.0
50,43.0,42.51162790697674,45.27238835412621,7.0,14.0,28.0,56.0,238.0
