id,count,mean,std,min,25%,50%,75%,max
0,32.0,34.34375,35.44246530327982,7.0,12.25,21.0,43.75,140.0
1,41.0,38.58536585365854,31.85276723438334,7.0,14.0,35.0,49.0,140.0
2,41.0,32.609756097560975,37.585820497084065,7.0,7.0,14.0,42.0,161.0
3,38.0,37.578947368421055,40.34086626181832,7.0,7.0,21.0,54.25,161.0
4,31.0,37.25806451612903,54.71317193140696,7.0,7.0,14.0,35.0,252.0
5,42.0,33.833333333333336,29.815625848126132,7.0,7.0,24.5,49.0,140.0
6,23.0,24.956521739130434,31.505379426477695,7.0,7.0,14.0,24.5,140.0
7,36.0,37.333333333333336,41.933280339129205,7.0,7.0,17.5,52.5,140.0
8,32.0,42.65625,58.71066802824322,7.0,7.0,14.0,47.25,259.0
9,33.0,28.21212121212121,30.18356089802607,7.0,7.0,14.0,35.0,140.0
10,10.0,23.1,42.006480981444334,7.0,7.0,7.0,7.0,140.0
11,18.0,15.555555555555555,31.26400339842503,7.0,7.0,7.0,7.0,140.0
12,24.0,30.333333333333332,41.830576154880724,7.0,7.0,7.0,28.0,140.0
13,39.0,18.128205128205128,23.256215340351815,7.0,7.0,14.0,21.0,140.0
14,39.0,36.794871794871796,53.448538696571674,7.0,7.0,21.0,42.0,308.0
15,19.0,27.263157894736842,32.65789355876932,7.0,7.0,14.0,35.0,140.0
16,38.0,33.71052631578947,46.171190206891026,7.0,7.0,14.0,40.25,224.0
17,35.0,49.6,55.15390232047476,7.0,14.0,35.0,66.5,301.0
18,39.0,30.153846153846153,29.48731972037299,7.0,7.0,21.0,42.0,140.0
19,34.0,36.029411764705884,42.46173699619933,7.0,7.0,17.5,40.25,182.0
20,33.0,29.90909090909091,45.441833449727,7.0,7.0,14.0,28.0,210.0
21,33.0,43.696969696969695,40.02224760093195,7.0,14.0,35.0,70.0,168.0
22,16.0,21.875,33.704351845619776,7.0,7.0,7.0,22.75,140.0
23,37.0,49.189189189189186,72.07859824056185,7.0,14.0,21.0,63.0,385.0
24,36.0,43.166666666666664,54.26048285815378,7.0,12.25,21.0,50.75,266.0
25,28.0,17.25,26.70500715984565,7.0,7.0,7.0,15.75,140.0
26,34.0,50.64705882352941,64.41150017445416,7.0,15.75,31.5,56.0,350.0
27,29.0,48.275862068965516,48.40151750257139,7.0,14.0,21.0,91.0,161.0
28,46.0,33.17391304347826,37.80964271354073,7.0,7.0,14.0,49.0,140.0
29,38.0,23.763157894736842,25.240930092220086,7.0,7.0,14.0,28.0,140.0
30,28.0,32.5,47.56087716849887,7.0,7.0,14.0,29.75,182.0
31,10.0,30.8,44.04997162314636,7.0,7.0,10.5,24.5,140.0
32,37.0,36.13513513513514,36.80139049468569,7.0,7.0,21.0,42.0,168.0
33,11.0,29.272727272727273,40.79483033201856,7.0,7.0,7.0,31.5,140.0
34,35.0,38.0,54.520908024029694,7.0,7.0,14.0,35.0,252.0
35,12.0,28.583333333333332,36.4902436109692,7.0,12.25,17.5,29.75,140.0
36,31.0,40.87096774193548,41.258325976287395,7.0,10.5,21.0,59.5,168.0
37,43.0,36.7906976744186,31.420010411576346,7.0,14.0,28.0,52.5,161.0
38,34.0,40.76470588235294,47.271657741911795,7.0,14.0,21.0,52.5,217.0
39,35.0,38.4,46.6918559468855,7.0,10.5,21.0,38.5,217.0
40,31.0,36.12903225806452,42.697963991650205,7.0,7.0,7.0,56.0,154.0
41,41.0,32.951219512195124,33.47009950650894,7.0,7.0,14.0,49.0,161.0
42,17.0,35.411764705882355,48.7789129946658,7.0,7.0,14.0,35.0,161.0
43,39.0,30.692307692307693,40.9936797735519,7.0,7.0,14.0,35.0,175.0
44,37.0,37.648648648648646,52.85788925464634,7.0,7.0,14.0,49.0,210.0
45,46.0,23.130434782608695,27.682010761625737,7.0,7.0,14.0,28.0,161.0
46,10.0,22.4,43.87659462122779,7.0,7.0,7.0,12.25,147.0
47,20.0,16.8,32.548910564677406,7.0,7.0,7.0,14.0,154.0
48,22.0,35.31818181818182,55.18055762126675,7.0,7.0,14.0,35.0,231.0
49,32.0,24.5,31.456062547110722,7.0,7.0,14.0,22.75,161.0
50,39.0,37.69230769230769,55.389127683933104,7.0,7.0,21.0,38.5,301.0
51,18.0,28.38888888888889,35.07997399034667,7.0,7.0,14.0,26.25,147.0
52,33.0,37.121212121212125,46.01817411072334,7.0,7.0,21.0,49.0,210.0
53,32.0,40.03125,40.20149602014911,7.0,14.0,21.0,45.5,154.0
54,41.0,29.195121951219512,29.404267982892488,7.0,7.0,21.0,42.0,161.0
55,34.0,45.5,53.981618644823456,7.0,7.0,17.5,71.75,224.0
56,36.0,32.083333333333336,46.05051574086873,7.0,7.0,10.5,29.75,168.0
57,36.0,48.611111111111114,60.28469494361271,7.0,7.0,28.0,63.0,301.0
58,25.0,15.12,29.260781488766376,7.0,7.0,7.0,14.0,154.0
59,33.0,49.21212121212121,63.61640785587354,7.0,14.0,21.0,63.0,301.0
60,36.0,41.02777777777778,40.68449062944967,7.0,7.0,24.5,63.0,175.0
61,23.0,23.73913043478261,33.018200753942786,7.0,7.0,7.0,24.5,147.0
62,33.0,41.57575757575758,46.43074836721237,7.0,14.0,28.0,42.0,224.0
63,36.0,43.361111111111114,56.56760949911569,7.0,7.0,14.0,57.75,231.0
64,42.0,37.333333333333336,35.71545178119632,7.0,7.0,28.0,49.0,168.0
65,28.0,29.5,31.899727155456873,7.0,7.0,21.0,36.75,154.0
66,27.0,38.629629629629626,53.464688668998484,7.0,7.0,14.0,49.0,203.0
67,16.0,27.125,36.406730147048364,7.0,7.0,14.0,28.0,147.0
68,39.0,34.64102564102564,37.52296642653261,7.0,7.0,21.0,45.5,182.0
69,12.0,27.416666666666668,42.47022129645308,7.0,7.0,7.0,26.25,154.0
70,36.0,35.388888888888886,46.03742438977711,7.0,7.0,14.0,29.75,189.0
71,16.0,25.8125,35.29913832753806,7.0,7.0,14.0,26.25,147.0
72,30.0,37.56666666666667,43.791577944287134,7.0,7.0,21.0,40.25,189.0
73,39.0,40.205128205128204,35.39266909461656,7.0,14.0,28.0,59.5,189.0
74,30.0,42.93333333333333,55.29353228582597,7.0,7.0,21.0,47.25,231.0
75,38.0,34.63157894736842,51.950299040645746,7.0,7.0,10.5,40.25,238.0
76,29.0,37.6551724137931,45.38114449704931,7.0,7.0,14.0,49.0,189.0
77,41.0,38.75609756097561,44.63282451727925,7.0,7.0,21.0,49.0,210.0
78,18.0,33.05555555555556,46.35854159790802,7.0,7.0,7.0,45.5,168.0
79,37.0,42.567567567567565,56.493136525373366,7.0,7.0,14.0,42.0,217.0
80,39.0,39.30769230769231,53.9742403696595,7.0,7.0,14.0,56.0,238.0
81,35.0,29.2,38.32124276506209,7.0,7.0,14.0,31.5,189.0
82,9.0,30.333333333333332,57.297469403107144,7.0,7.0,7.0,14.0,182.0
83,18.0,19.833333333333332,40.69289575227944,7.0,7.0,7.0,14.0,182.0
84,20.0,47.6,56.62285199829705,7.0,12.25,24.5,52.5,189.0
85,34.0,19.970588235294116,30.3968551943141,7.0,7.0,14.0,21.0,182.0
86,36.0,44.138888888888886,66.2351450851015,7.0,7.0,17.5,45.5,266.0
87,16.0,35.0,41.294067370507356,7.0,12.25,24.5,43.75,175.0
88,33.0,42.84848484848485,50.772852743937634,7.0,7.0,28.0,49.0,203.0
89,38.0,49.36842105263158,75.26832040705442,7.0,14.0,24.5,40.25,399.0
90,38.0,33.3421052631579,35.411310084979434,7.0,7.0,21.0,42.0,182.0
91,38.0,38.31578947368421,47.04862652052655,7.0,7.0,17.5,49.0,203.0
92,33.0,38.60606060606061,44.34519378829246,7.0,7.0,21.0,49.0,189.0
93,38.0,48.44736842105263,53.170657102121744,7.0,14.0,31.5,68.25,238.0
94,23.0,17.347826086956523,32.068972112183694,7.0,7.0,7.0,14.0,161.0
95,33.0,57.484848484848484,81.30925578159953,7.0,21.0,28.0,49.0,378.0
96,40.0,40.95,49.48605087061637,7.0,7.0,21.0,50.75,231.0
97,20.0,22.05,42.07821664221849,7.0,7.0,7.0,14.0,182.0
98,36.0,41.416666666666664,43.26025889890166,7.0,14.0,24.5,49.0,182.0
99,32.0,42.21875,51.760449700768696,7.0,12.25,28.0,43.75,224.0
100,38.0,34.81578947368421,50.752103012295926,7.0,7.0,14.0,38.5,231.0
101,38.0,25.42105263157895,33.010753021981124,7.0,7.0,14.0,28.0,189.0
102,34.0,30.058823529411764,41.841650393655414,7.0,7.0,14.0,28.0,196.0
103,13.0,39.30769230769231,43.85845531438724,7.0,7.0,28.0,42.0,168.0
104,31.0,42.225806451612904,48.849230411828984,7.0,7.0,21.0,56.0,217.0
105,12.0,23.916666666666668,48.263402911585715,7.0,7.0,7.0,8.75,175.0
106,35.0,42.8,47.56036412070578,7.0,7.0,21.0,66.5,203.0
107,14.0,36.0,45.68453702377778,7.0,14.0,21.0,28.0,175.0
108,29.0,35.48275862068966,47.21502536999906,7.0,7.0,14.0,35.0,196.0
109,37.0,36.13513513513514,40.19546834750997,7.0,7.0,21.0,56.0,217.0
110,35.0,43.4,62.351564912669375,7.0,14.0,21.0,45.5,273.0
111,34.0,40.35294117647059,51.84351883922232,7.0,7.0,17.5,54.25,231.0
112,25.0,59.92,97.37467158695154,7.0,7.0,14.0,77.0,455.0
113,39.0,39.84615384615385,46.520249389259156,7.0,14.0,28.0,49.0,238.0
114,19.0,34.63157894736842,50.66470448647416,7.0,7.0,7.0,45.5,203.0
115,35.0,49.4,71.36492794907363,7.0,7.0,7.0,66.5,273.0
116,40.0,37.8,52.017354106155075,7.0,7.0,17.5,36.75,231.0
117,40.0,28.7,37.50569187572632,7.0,7.0,21.0,35.0,217.0
118,11.0,27.363636363636363,60.73923398804552,7.0,7.0,7.0,10.5,210.0
119,26.0,20.73076923076923,38.108852191907005,7.0,7.0,7.0,17.5,196.0
120,19.0,67.42105263157895,86.81161967122559,7.0,10.5,21.0,108.5,301.0
121,38.0,23.763157894736842,46.21947302875139,7.0,7.0,14.0,21.0,287.0
122,37.0,39.91891891891892,54.39382030789608,7.0,7.0,21.0,35.0,217.0
123,16.0,30.1875,51.48490879212406,7.0,7.0,7.0,43.75,210.0
124,36.0,35.583333333333336,39.0774871249419,7.0,14.0,21.0,43.75,217.0
125,35.0,49.2,74.36230860574778,7.0,14.0,21.0,49.0,385.0
126,36.0,33.638888888888886,39.908576076382936,7.0,7.0,17.5,42.0,203.0
127,40.0,45.675,60.048863649872885,7.0,7.0,21.0,56.0,287.0
128,37.0,40.108108108108105,70.01261147654589,7.0,7.0,14.0,35.0,343.0
129,36.0,40.638888888888886,38.98582363429615,7.0,12.25,31.5,56.0,203.0
130,25.0,22.96,41.24063530063522,7.0,7.0,7.0,28.0,210.0
131,32.0,58.40625,85.92752361447482,7.0,14.0,28.0,50.75,378.0
132,35.0,45.2,59.478023623163935,7.0,10.5,21.0,45.5,245.0
133,15.0,35.93333333333333,96.91783461606366,7.0,7.0,7.0,14.0,385.0
134,35.0,43.0,53.341298424832694,7.0,7.0,28.0,52.5,245.0
135,36.0,39.666666666666664,53.5723809439155,7.0,7.0,21.0,31.5,224.0
136,42.0,33.5,44.28634651678639,7.0,7.0,14.0,42.0,231.0
137,36.0,28.194444444444443,37.43475806134068,7.0,7.0,17.5,28.0,210.0
138,31.0,36.58064516129032,48.655780193483274,7.0,7.0,14.0,38.5,210.0
139,15.0,37.333333333333336,61.69008564321066,7.0,7.0,7.0,24.5,189.0
