id,count,mean,std,min,25%,50%,75%,max
0,39.0,13.461538461538462,24.162657306206327,0.0,0.0,7.0,14.0,147.0
1,45.0,10.11111111111111,23.52872733704503,0.0,0.0,7.0,14.0,154.0
2,42.0,14.333333333333334,30.763984856121002,0.0,0.0,7.0,14.0,147.0
3,43.0,12.534883720930232,27.730290158021464,0.0,0.0,7.0,7.0,154.0
4,45.0,11.977777777777778,23.19824531852756,0.0,0.0,7.0,14.0,147.0
5,45.0,11.822222222222223,25.009351786235417,0.0,0.0,7.0,14.0,161.0
6,34.0,12.970588235294118,27.847512585853185,0.0,0.0,0.0,12.25,140.0
7,45.0,22.866666666666667,62.79461470829832,0.0,0.0,7.0,14.0,392.0
8,50.0,13.86,28.792012781325308,0.0,0.0,7.0,14.0,168.0
9,55.0,11.072727272727272,24.237142101309246,0.0,0.0,7.0,7.0,154.0
10,24.0,9.625,29.613176415091043,0.0,0.0,0.0,7.0,140.0
11,35.0,11.0,26.15226905013384,0.0,0.0,0.0,7.0,147.0
12,36.0,14.38888888888889,23.779075769349078,0.0,0.0,7.0,21.0,140.0
13,58.0,9.293103448275861,21.680299587405084,0.0,0.0,3.5,7.0,147.0
14,45.0,12.911111111111111,23.547652095101103,0.0,0.0,7.0,14.0,154.0
15,33.0,9.757575757575758,24.99128636023752,0.0,0.0,0.0,14.0,140.0
16,43.0,15.790697674418604,28.45845605317043,0.0,0.0,7.0,14.0,161.0
17,40.0,22.05,60.311137722093534,0.0,0.0,7.0,14.0,357.0
18,48.0,13.416666666666666,35.424377550250554,0.0,0.0,3.5,14.0,196.0
19,49.0,13.714285714285714,24.62299061175686,0.0,0.0,7.0,21.0,161.0
20,45.0,16.488888888888887,33.44304671732786,0.0,0.0,7.0,14.0,175.0
21,40.0,15.75,31.093531357947946,0.0,0.0,7.0,14.0,161.0
22,32.0,10.0625,26.843558126731743,0.0,0.0,0.0,8.75,147.0
23,39.0,16.153846153846153,31.679761480310937,0.0,0.0,7.0,10.5,175.0
24,49.0,12.714285714285714,26.139848252556224,0.0,0.0,7.0,14.0,154.0
25,36.0,13.805555555555555,29.95598623165512,0.0,0.0,7.0,14.0,140.0
26,42.0,13.0,26.624763825816142,0.0,0.0,3.5,14.0,154.0
27,46.0,13.847826086956522,23.863470355153805,0.0,0.0,7.0,14.0,140.0
28,51.0,13.313725490196079,25.014787783292046,0.0,0.0,7.0,14.0,161.0
29,49.0,11.285714285714286,23.208295930550353,0.0,0.0,7.0,14.0,147.0
30,39.0,12.923076923076923,27.793774970764694,0.0,0.0,7.0,14.0,168.0
31,24.0,17.791666666666668,46.201806069221696,0.0,0.0,3.5,7.0,189.0
32,45.0,16.022222222222222,29.721807794712937,0.0,0.0,7.0,14.0,175.0
33,22.0,12.409090909090908,31.89067499309401,0.0,0.0,0.0,12.25,147.0
34,51.0,13.862745098039216,24.74834912299658,0.0,0.0,7.0,17.5,161.0
35,21.0,8.666666666666666,30.26273836475036,0.0,0.0,0.0,7.0,140.0
36,38.0,14.18421052631579,34.38875936961826,0.0,0.0,7.0,14.0,182.0
37,45.0,14.622222222222222,25.668594968886932,0.0,7.0,7.0,14.0,168.0
38,42.0,14.5,29.714289902170705,0.0,0.0,7.0,14.0,168.0
39,43.0,14.976744186046512,29.28634361747161,0.0,0.0,7.0,14.0,175.0
40,43.0,16.11627906976744,32.958277594794055,0.0,0.0,7.0,14.0,182.0
41,45.0,12.28888888888889,30.481456525553234,0.0,0.0,7.0,14.0,203.0
42,32.0,11.15625,31.398694625629716,0.0,0.0,0.0,7.0,175.0
43,45.0,13.844444444444445,26.55008607720643,0.0,0.0,7.0,14.0,168.0
44,49.0,17.714285714285715,35.17752596947849,0.0,0.0,7.0,14.0,196.0
45,53.0,10.169811320754716,26.067763653347644,0.0,0.0,0.0,7.0,182.0
46,23.0,10.043478260869565,33.42628016297351,0.0,0.0,0.0,7.0,161.0
47,35.0,12.0,29.823007304862504,0.0,0.0,7.0,14.0,175.0
48,34.0,20.38235294117647,29.66685192916177,0.0,7.0,14.0,26.25,161.0
49,58.0,8.931034482758621,22.8164776322431,0.0,0.0,3.5,7.0,168.0
50,45.0,15.244444444444444,27.97170287301368,0.0,0.0,7.0,21.0,182.0
51,33.0,11.242424242424242,31.739201217727484,0.0,0.0,0.0,7.0,175.0
52,42.0,14.166666666666666,31.32358004230466,0.0,0.0,7.0,14.0,196.0
53,40.0,19.425,53.0146992194932,0.0,0.0,7.0,14.0,287.0
54,46.0,12.021739130434783,26.135960012922837,0.0,0.0,7.0,12.25,168.0
55,49.0,12.857142857142858,31.15284898689043,0.0,0.0,7.0,14.0,175.0
56,45.0,20.066666666666666,52.3959575123536,0.0,7.0,7.0,14.0,315.0
57,39.0,18.128205128205128,49.15024200142783,0.0,0.0,7.0,14.0,259.0
58,32.0,12.25,31.20380456538655,0.0,0.0,0.0,14.0,175.0
59,38.0,21.18421052631579,58.82537385193013,0.0,0.0,0.0,14.0,315.0
60,48.0,14.583333333333334,29.16120516242123,0.0,0.0,7.0,14.0,189.0
61,36.0,11.277777777777779,29.852600854494703,0.0,0.0,0.0,7.0,168.0
62,39.0,19.923076923076923,48.93517979799755,0.0,0.0,7.0,14.0,259.0
63,45.0,13.066666666666666,30.46115260757246,0.0,0.0,7.0,14.0,182.0
64,51.0,11.392156862745098,27.181669140339814,0.0,0.0,7.0,14.0,189.0
65,49.0,13.857142857142858,34.98511588280555,0.0,0.0,7.0,14.0,182.0
66,38.0,12.894736842105264,30.98717212679083,0.0,0.0,7.0,12.25,189.0
67,24.0,12.541666666666666,31.910171700744804,0.0,0.0,0.0,10.5,154.0
68,44.0,12.25,31.957912002114337,0.0,0.0,7.0,14.0,210.0
69,22.0,15.590909090909092,40.41058217243537,0.0,0.0,0.0,7.0,161.0
70,48.0,14.875,31.755465269274282,0.0,0.0,7.0,14.0,203.0
71,21.0,17.666666666666668,39.75969483450965,0.0,0.0,7.0,14.0,182.0
72,36.0,18.86111111111111,41.38954511038318,0.0,0.0,7.0,21.0,238.0
73,44.0,13.522727272727273,34.33927078390573,0.0,0.0,7.0,7.0,210.0
74,42.0,17.5,36.69202744532905,0.0,0.0,7.0,14.0,189.0
