id,count,mean,std,min,25%,50%,75%,max
0,38.0,13.263157894736842,29.420239595664192,0.0,0.0,7.0,7.0,161.0
1,47.0,9.23404255319149,22.47531280041305,0.0,0.0,7.0,7.0,154.0
2,47.0,15.042553191489361,38.506327795519816,0.0,0.0,7.0,7.0,217.0
3,47.0,9.829787234042554,24.32150519953767,0.0,0.0,7.0,7.0,161.0
4,40.0,17.5,29.186403578484175,0.0,0.0,7.0,21.0,140.0
5,47.0,11.914893617021276,23.349732134423,0.0,0.0,7.0,14.0,154.0
6,34.0,7.823529411764706,25.546713704607278,0.0,0.0,0.0,5.25,147.0
7,48.0,13.5625,28.27441987289812,0.0,0.0,7.0,14.0,168.0
8,49.0,11.857142857142858,25.72774118858215,0.0,0.0,7.0,14.0,161.0
9,55.0,9.927272727272728,22.286729605267716,0.0,0.0,0.0,14.0,154.0
10,24.0,8.166666666666666,28.65183303441307,0.0,0.0,0.0,0.0,140.0
11,35.0,14.6,43.59519671329157,0.0,0.0,0.0,7.0,217.0
12,37.0,21.756756756756758,37.724443450283445,0.0,0.0,7.0,21.0,161.0
13,58.0,8.689655172413794,21.83527397017707,0.0,0.0,0.0,7.0,154.0
14,44.0,13.681818181818182,25.34943944820608,0.0,0.0,7.0,14.0,147.0
15,35.0,11.4,27.79779932042864,0.0,0.0,0.0,7.0,140.0
16,45.0,14.155555555555555,25.47989898969877,0.0,0.0,7.0,14.0,161.0
17,42.0,13.5,24.36636025743529,0.0,0.0,7.0,14.0,147.0
18,48.0,12.6875,26.09814230773703,0.0,0.0,7.0,14.0,154.0
19,47.0,14.74468085106383,25.332972229115697,0.0,0.0,7.0,21.0,140.0
20,44.0,23.863636363636363,43.39627618205674,0.0,0.0,10.5,28.0,210.0
21,42.0,17.166666666666668,44.08800327209575,0.0,0.0,7.0,12.25,238.0
22,36.0,7.388888888888889,24.475384459583967,0.0,0.0,0.0,7.0,147.0
23,40.0,13.3,27.217264505814818,0.0,0.0,7.0,14.0,140.0
24,43.0,14.976744186046512,26.306334898916525,0.0,7.0,7.0,14.0,168.0
25,36.0,13.61111111111111,28.73750936397315,0.0,0.0,7.0,7.0,140.0
26,41.0,11.951219512195122,24.21048452583322,0.0,0.0,7.0,14.0,140.0
27,43.0,14.488372093023257,26.5189708313405,0.0,0.0,7.0,14.0,154.0
28,50.0,9.8,23.194827009486403,0.0,0.0,7.0,12.25,161.0
29,49.0,11.285714285714286,23.858960580880304,0.0,0.0,7.0,14.0,147.0
30,38.0,11.789473684210526,25.634813632749022,0.0,0.0,7.0,14.0,154.0
31,24.0,12.541666666666666,29.840123508700376,0.0,0.0,3.5,7.0,140.0
32,48.0,11.083333333333334,25.985129408078958,0.0,0.0,7.0,14.0,175.0
33,22.0,8.590909090909092,31.225232609464282,0.0,0.0,0.0,0.0,147.0
34,45.0,16.333333333333332,26.904714017503256,0.0,0.0,7.0,14.0,147.0
35,21.0,9.0,30.44339008717656,0.0,0.0,0.0,7.0,140.0
36,37.0,10.405405405405405,28.60697220711865,0.0,0.0,7.0,7.0,175.0
37,47.0,9.829787234042554,27.332349959371818,0.0,0.0,0.0,7.0,182.0
38,45.0,14.466666666666667,28.52797669911861,0.0,0.0,7.0,21.0,182.0
39,46.0,12.782608695652174,29.229295079102677,0.0,0.0,7.0,14.0,175.0
40,39.0,21.358974358974358,37.17772902911746,0.0,0.0,7.0,21.0,182.0
41,47.0,13.851063829787234,32.62099798769542,0.0,0.0,7.0,7.0,203.0
42,34.0,13.176470588235293,32.86747548476355,0.0,0.0,0.0,7.0,161.0
43,48.0,17.0625,38.365213770544464,0.0,0.0,7.0,14.0,182.0
44,48.0,14.583333333333334,29.30386172600358,0.0,0.0,7.0,14.0,196.0
45,54.0,10.88888888888889,25.134856400809376,0.0,0.0,7.0,14.0,182.0
46,23.0,12.478260869565217,36.06291165224938,0.0,0.0,0.0,7.0,168.0
