id,count,mean,std,min,25%,50%,75%,max
0,29.0,29.448275862068964,28.02369686902313,7.0,14.0,21.0,35.0,140.0
1,39.0,42.17948717948718,48.98650286444206,7.0,7.0,21.0,59.5,245.0
2,31.0,54.41935483870968,54.122561034223295,7.0,17.5,28.0,73.5,175.0
3,34.0,44.6764705882353,53.47767621945107,7.0,7.0,28.0,49.0,217.0
4,37.0,24.594594594594593,30.181358723795295,7.0,7.0,14.0,28.0,140.0
5,34.0,41.588235294117645,41.85626027327538,7.0,14.0,28.0,52.5,189.0
6,18.0,31.11111111111111,36.66684491935281,7.0,7.0,14.0,49.0,140.0
7,35.0,34.2,43.34322662328737,7.0,7.0,14.0,35.0,168.0
8,41.0,26.634146341463413,27.345709076161267,7.0,7.0,14.0,42.0,140.0
9,36.0,23.916666666666668,27.258943486496314,7.0,7.0,14.0,21.0,140.0
10,5.0,35.0,58.77499468311333,7.0,7.0,7.0,14.0,140.0
11,17.0,17.294117647058822,32.08925970220089,7.0,7.0,7.0,14.0,140.0
12,22.0,49.63636363636363,88.30388302660171,7.0,7.0,21.0,47.25,413.0
13,35.0,18.0,24.146611015407768,7.0,7.0,7.0,21.0,140.0
14,38.0,36.6578947368421,44.64228774276179,7.0,7.0,17.5,40.25,189.0
15,16.0,49.4375,49.396313965045344,7.0,7.0,38.5,64.75,154.0
16,38.0,40.526315789473685,41.941875379912,7.0,7.0,21.0,61.25,147.0
17,34.0,47.76470588235294,53.90511238110876,7.0,14.0,21.0,56.0,217.0
18,36.0,29.75,35.864327680858594,7.0,7.0,14.0,29.75,140.0
19,45.0,22.866666666666667,24.036525236700612,7.0,7.0,14.0,28.0,140.0
20,33.0,37.54545454545455,91.8844692089919,7.0,7.0,21.0,28.0,532.0
21,38.0,50.473684210526315,74.83088567513157,7.0,14.0,28.0,54.25,441.0
22,25.0,31.36,55.34428606459749,7.0,7.0,7.0,21.0,245.0
23,34.0,52.088235294117645,75.43545008896531,7.0,8.75,28.0,54.25,371.0
24,40.0,28.0,30.284971308876738,7.0,7.0,14.0,35.0,140.0
25,20.0,17.15,30.255534508929976,7.0,7.0,7.0,8.75,140.0
26,32.0,50.96875,47.35077365924481,7.0,14.0,31.5,66.5,161.0
27,29.0,46.10344827586207,44.80301713978185,7.0,7.0,35.0,70.0,154.0
28,37.0,31.405405405405407,37.68248890360044,7.0,7.0,7.0,35.0,140.0
29,34.0,31.91176470588235,47.73180608297741,7.0,7.0,14.0,38.5,252.0
30,33.0,25.666666666666668,28.362240156000844,7.0,7.0,14.0,42.0,140.0
31,11.0,36.27272727272727,39.202272661392755,7.0,10.5,21.0,49.0,140.0
32,36.0,35.97222222222222,47.21469874708275,7.0,7.0,14.0,43.75,217.0
33,13.0,18.846153846153847,36.86200879371189,7.0,7.0,7.0,7.0,140.0
34,39.0,22.974358974358974,30.510125307654818,7.0,7.0,7.0,24.5,140.0
35,17.0,21.0,33.01893396219811,7.0,7.0,7.0,14.0,140.0
36,29.0,35.0,46.47042069962354,7.0,7.0,21.0,35.0,210.0
37,34.0,41.588235294117645,50.092107675130805,7.0,7.0,28.0,47.25,231.0
38,38.0,46.973684210526315,52.152835087666766,7.0,7.0,24.5,49.0,231.0
39,30.0,46.9,60.192421335305134,7.0,14.0,28.0,54.25,294.0
40,30.0,32.666666666666664,38.31118800607444,7.0,7.0,14.0,42.0,154.0
41,36.0,41.02777777777778,48.87563582990791,7.0,12.25,21.0,49.0,231.0
42,16.0,48.5625,57.97582110960856,7.0,7.0,14.0,71.75,175.0
43,40.0,41.475,72.38925671105821,7.0,7.0,21.0,28.0,413.0
44,37.0,31.216216216216218,35.90584534208503,7.0,7.0,14.0,42.0,175.0
45,40.0,25.375,30.021947100284947,7.0,7.0,14.0,28.0,161.0
46,7.0,34.0,52.13763835592607,7.0,7.0,7.0,31.5,147.0
47,18.0,18.27777777777778,34.388448052756374,7.0,7.0,7.0,14.0,154.0
48,24.0,40.25,77.79138769812504,7.0,7.0,10.5,29.75,371.0
49,45.0,17.57777777777778,23.437042251422202,7.0,7.0,7.0,21.0,154.0
50,40.0,32.55,38.84680629053512,7.0,7.0,14.0,36.75,161.0
51,17.0,46.11764705882353,45.70541865159586,7.0,7.0,42.0,56.0,147.0
52,37.0,46.91891891891892,45.77928836540869,7.0,7.0,28.0,91.0,168.0
53,35.0,50.0,59.88371083633188,7.0,7.0,21.0,56.0,252.0
54,35.0,36.8,51.196162540013965,7.0,7.0,21.0,35.0,217.0
55,42.0,27.833333333333332,30.511826309079684,7.0,8.75,14.0,33.25,168.0
56,38.0,30.210526315789473,43.03120043092356,7.0,7.0,14.0,33.25,175.0
57,37.0,49.37837837837838,54.27059330150443,7.0,7.0,28.0,63.0,210.0
58,27.0,28.25925925925926,50.681959005754386,7.0,7.0,14.0,14.0,224.0
59,32.0,47.25,48.20319893012054,7.0,7.0,31.5,70.0,182.0
60,37.0,33.486486486486484,36.97192750484378,7.0,7.0,21.0,42.0,161.0
61,24.0,21.583333333333332,32.632228223653065,7.0,7.0,7.0,14.0,147.0
62,36.0,49.0,58.89991511029536,7.0,14.0,21.0,56.0,266.0
63,38.0,39.05263157894737,41.35276543477885,7.0,7.0,21.0,59.5,147.0
64,46.0,28.152173913043477,35.37102856626802,7.0,7.0,7.0,33.25,168.0
65,32.0,35.0,44.90994573372865,7.0,7.0,14.0,42.0,203.0
66,30.0,29.866666666666667,35.68998056378958,7.0,7.0,14.0,35.0,175.0
67,13.0,38.76923076923077,47.52920829369706,7.0,7.0,21.0,42.0,147.0
68,33.0,49.42424242424242,63.84357363070612,7.0,7.0,42.0,56.0,308.0
69,11.0,23.545454545454547,43.52094584533667,7.0,7.0,7.0,14.0,154.0
70,37.0,29.324324324324323,35.34202255896737,7.0,7.0,14.0,28.0,168.0
71,18.0,21.38888888888889,32.52173732586884,7.0,7.0,14.0,19.25,147.0
72,25.0,41.44,57.57898922350061,7.0,7.0,7.0,42.0,196.0
73,36.0,43.55555555555556,49.18852621405841,7.0,7.0,35.0,56.0,224.0
74,39.0,43.794871794871796,43.76563148550739,7.0,7.0,28.0,59.5,175.0
75,33.0,46.03030303030303,42.43633823776862,7.0,14.0,35.0,63.0,182.0
76,24.0,37.333333333333336,50.42141252067131,7.0,12.25,21.0,29.75,189.0
77,38.0,43.473684210526315,51.54622005807953,7.0,14.0,28.0,54.25,238.0
78,15.0,50.86666666666667,57.99367781635052,7.0,7.0,21.0,73.5,182.0
79,36.0,42.583333333333336,50.070450367457255,7.0,7.0,31.5,45.5,231.0
80,35.0,38.2,52.88544779270848,7.0,7.0,14.0,52.5,224.0
81,48.0,22.895833333333332,30.89394320818167,7.0,7.0,14.0,21.0,189.0
82,4.0,56.0,76.46785817147838,7.0,7.0,24.5,73.5,168.0
83,26.0,20.46153846153846,34.855393578877596,7.0,7.0,7.0,19.25,182.0
84,16.0,61.25,85.97945491026718,7.0,12.25,24.5,54.25,308.0
85,43.0,19.86046511627907,26.63025615039515,7.0,7.0,14.0,21.0,175.0
86,35.0,43.8,69.13703357654785,7.0,14.0,21.0,56.0,385.0
87,17.0,33.76470588235294,45.650204561103436,7.0,7.0,14.0,42.0,189.0
88,36.0,47.833333333333336,50.988233936860375,7.0,7.0,21.0,78.75,203.0
89,33.0,55.57575757575758,73.0599198873048,7.0,14.0,28.0,70.0,315.0
90,33.0,33.515151515151516,46.98212506642899,7.0,7.0,14.0,28.0,175.0
91,36.0,33.638888888888886,42.09387656707855,7.0,14.0,21.0,35.0,189.0
92,29.0,37.41379310344828,40.049538289990046,7.0,14.0,28.0,49.0,189.0
93,35.0,55.6,74.15770159519747,7.0,14.0,28.0,66.5,399.0
94,28.0,30.25,56.77416274640741,7.0,7.0,7.0,14.0,245.0
95,34.0,51.05882352941177,68.09749747391851,7.0,7.0,24.5,56.0,336.0
96,36.0,39.47222222222222,44.3714748208551,7.0,7.0,28.0,42.0,196.0
97,22.0,20.681818181818183,35.789578642307866,7.0,7.0,7.0,19.25,175.0
98,36.0,56.388888888888886,73.33924218618873,7.0,14.0,28.0,66.5,378.0
99,33.0,38.39393939393939,40.595519606493674,7.0,14.0,28.0,42.0,189.0
100,44.0,28.795454545454547,32.90972821851451,7.0,7.0,21.0,35.0,196.0
101,38.0,31.86842105263158,35.94077038431317,7.0,7.0,21.0,35.0,175.0
102,34.0,28.205882352941178,37.49810452725917,7.0,7.0,14.0,33.25,196.0
103,15.0,25.2,40.62757684135248,7.0,7.0,7.0,21.0,161.0
104,31.0,49.903225806451616,64.07305977747053,7.0,14.0,21.0,49.0,259.0
105,14.0,23.0,42.83779783178546,7.0,7.0,7.0,14.0,168.0
106,41.0,29.024390243902438,35.60933010102693,7.0,7.0,21.0,35.0,217.0
107,14.0,35.5,48.2218431195465,7.0,8.75,17.5,43.75,189.0
108,30.0,31.966666666666665,46.96402389308102,7.0,7.0,17.5,33.25,245.0
109,37.0,41.24324324324324,45.418672986513556,7.0,7.0,35.0,56.0,217.0
110,28.0,51.75,47.56564664482909,7.0,14.0,38.5,78.75,196.0
111,32.0,48.78125,56.21085555529345,7.0,12.25,28.0,63.0,245.0
112,31.0,42.0,97.49871794028884,7.0,7.0,21.0,35.0,553.0
113,38.0,43.10526315789474,55.13069948408556,7.0,7.0,21.0,54.25,245.0
114,16.0,48.125,57.88595108774955,7.0,14.0,21.0,56.0,196.0
115,39.0,40.38461538461539,59.16774342788626,7.0,7.0,14.0,45.5,252.0
116,36.0,41.22222222222222,55.96943610380381,7.0,7.0,17.5,36.75,231.0
117,34.0,32.73529411764706,44.96147092892637,7.0,7.0,17.5,33.25,224.0
118,9.0,35.0,67.59622770539788,7.0,7.0,7.0,7.0,210.0
119,21.0,26.0,41.1242021199196,7.0,7.0,14.0,21.0,196.0
120,22.0,64.27272727272727,112.73997973346914,7.0,7.0,17.5,33.25,469.0
121,37.0,24.216216216216218,41.49774768662828,7.0,7.0,14.0,21.0,252.0
122,35.0,46.4,82.2328830749812,7.0,7.0,14.0,45.5,441.0
123,17.0,54.35294117647059,113.56217524800597,7.0,7.0,7.0,49.0,483.0
124,33.0,45.81818181818182,43.29582438400855,7.0,14.0,35.0,56.0,210.0
125,32.0,55.78125,90.19717983396156,7.0,7.0,28.0,50.75,413.0
126,34.0,32.94117647058823,50.07990050846359,7.0,7.0,7.0,35.0,203.0
127,41.0,31.24390243902439,46.54072436469209,7.0,7.0,14.0,35.0,224.0
128,34.0,36.029411764705884,47.32382659168484,7.0,7.0,14.0,43.75,217.0
129,31.0,63.903225806451616,71.60882386908737,7.0,14.0,49.0,84.0,301.0
130,27.0,30.85185185185185,58.99133163420884,7.0,7.0,7.0,14.0,238.0
131,33.0,56.21212121212121,82.18453229461642,7.0,7.0,28.0,56.0,427.0
132,38.0,40.89473684210526,50.14939274978431,7.0,7.0,21.0,54.25,224.0
133,18.0,28.38888888888889,72.08829462695189,7.0,7.0,7.0,14.0,315.0
134,36.0,58.916666666666664,87.9150157822883,7.0,14.0,28.0,64.75,497.0
135,34.0,38.705882352941174,45.208962246214845,7.0,14.0,21.0,42.0,203.0
136,44.0,26.568181818181817,36.9967929014047,7.0,7.0,17.5,28.0,231.0
137,36.0,29.555555555555557,39.60190792261292,7.0,7.0,17.5,29.75,217.0
138,34.0,30.470588235294116,36.67319663130889,7.0,8.75,21.0,35.0,210.0
139,11.0,38.18181818181818,58.76362511251017,7.0,7.0,14.0,28.0,189.0
