id,count,mean,std,min,25%,50%,75%,max
0,33.0,10.696969696969697,29.4835598771638,0.0,0.0,7.0,7.0,171.0
1,38.0,15.736842105263158,24.8190034106674,0.0,1.75,14.0,21.0,150.0
2,39.0,18.743589743589745,33.7675630315606,0.0,0.0,7.0,17.5,164.0
3,39.0,14.435897435897436,28.708878941791976,0.0,0.0,7.0,14.0,157.0
4,38.0,17.57894736842105,31.20432366000321,0.0,0.0,7.0,21.0,164.0
5,41.0,9.292682926829269,25.334012613913952,0.0,0.0,0.0,7.0,150.0
6,46.0,11.782608695652174,28.26534041187252,0.0,0.0,0.0,7.0,157.0
7,38.0,15.736842105263158,31.76066257267749,0.0,0.0,7.0,14.0,171.0
8,41.0,18.853658536585368,34.92818416093925,0.0,0.0,7.0,21.0,192.0
9,51.0,23.941176470588236,43.35685033057908,0.0,0.0,7.0,31.5,238.0
10,25.0,6.28,29.974322344299956,0.0,0.0,0.0,0.0,150.0
11,44.0,13.431818181818182,25.687204060218185,0.0,0.0,7.0,14.0,157.0
12,34.0,24.176470588235293,44.12617624030002,0.0,0.0,7.0,21.0,196.0
13,60.0,15.333333333333334,28.849502340781104,0.0,0.0,7.0,14.0,157.0
14,39.0,28.974358974358974,65.4958765996147,0.0,0.0,7.0,28.0,378.0
15,44.0,7.068181818181818,23.175164862084113,0.0,0.0,0.0,7.0,150.0
16,39.0,27.0,36.785294544652515,0.0,0.0,14.0,38.5,178.0
17,34.0,16.764705882352942,30.48502744620254,0.0,0.0,7.0,21.0,164.0
18,49.0,12.489795918367347,23.523146799995736,0.0,0.0,7.0,14.0,157.0
19,42.0,17.071428571428573,26.29141829491494,0.0,0.0,7.0,21.0,150.0
20,42.0,14.904761904761905,28.11371466706156,0.0,0.0,7.0,14.0,171.0
21,34.0,34.6764705882353,98.7662439538,0.0,1.75,7.0,14.0,553.0
22,40.0,19.5,43.66656880004692,0.0,0.0,7.0,14.0,210.0
23,32.0,18.03125,33.65813363330503,0.0,0.0,7.0,15.75,157.0
24,41.0,22.78048780487805,45.19652209801212,0.0,0.0,7.0,21.0,210.0
25,40.0,14.95,29.71397840782201,0.0,0.0,7.0,15.75,150.0
26,34.0,15.941176470588236,27.052072319062603,0.0,0.0,7.0,21.0,150.0
27,40.0,21.6,36.494326921261305,0.0,0.0,7.0,17.5,164.0
28,43.0,16.348837209302324,26.335639188614127,0.0,0.0,7.0,17.5,157.0
29,50.0,17.56,31.60867873588789,0.0,0.0,7.0,21.0,171.0
30,35.0,18.485714285714284,32.31678805073249,0.0,0.0,7.0,24.5,171.0
31,30.0,16.2,48.555975519195265,0.0,0.0,0.0,7.0,224.0
