id,count,mean,std,min,25%,50%,75%,max
0,38.0,17.13157894736842,27.411943592047585,0.0,0.0,7.0,26.25,140.0
1,45.0,10.577777777777778,24.323098719388764,0.0,0.0,7.0,7.0,154.0
2,46.0,10.956521739130435,23.687743217621243,0.0,0.0,7.0,14.0,154.0
3,46.0,10.5,21.67615176998804,0.0,0.0,7.0,14.0,140.0
4,43.0,12.372093023255815,22.28497599367699,0.0,0.0,7.0,14.0,140.0
5,45.0,11.977777777777778,26.34516420081068,0.0,0.0,7.0,14.0,168.0
6,34.0,11.323529411764707,28.212097757753643,0.0,0.0,0.0,7.0,154.0
7,46.0,20.08695652173913,43.01463631367895,0.0,0.0,7.0,19.25,203.0
8,47.0,12.361702127659575,23.2261336428666,0.0,0.0,7.0,14.0,147.0
9,51.0,13.72549019607843,29.197998857026178,0.0,0.0,7.0,14.0,161.0
10,23.0,8.521739130434783,29.317803410861885,0.0,0.0,0.0,3.5,140.0
11,35.0,9.8,26.53055951606174,0.0,0.0,0.0,10.5,154.0
12,37.0,17.972972972972972,36.61700158129834,0.0,0.0,7.0,21.0,168.0
13,58.0,9.293103448275861,24.822887444389504,0.0,0.0,0.0,7.0,161.0
14,44.0,13.840909090909092,25.328486749405286,0.0,0.0,7.0,15.75,154.0
15,33.0,12.93939393939394,31.163820563615307,0.0,0.0,0.0,7.0,147.0
16,44.0,15.431818181818182,24.228944565475217,0.0,0.0,7.0,21.0,140.0
17,42.0,19.833333333333332,49.54373119591426,0.0,0.0,7.0,14.0,287.0
18,47.0,17.72340425531915,36.07462201294011,0.0,0.0,7.0,17.5,154.0
19,47.0,12.51063829787234,23.667876174832358,0.0,0.0,7.0,14.0,147.0
20,49.0,13.428571428571429,20.8456630181596,0.0,7.0,7.0,14.0,140.0
21,41.0,15.536585365853659,25.215171584757865,0.0,0.0,7.0,21.0,147.0
22,34.0,10.294117647058824,24.446018962957034,0.0,0.0,3.5,14.0,140.0
23,40.0,20.3,53.09314504982777,0.0,0.0,7.0,14.0,273.0
24,46.0,13.847826086956522,26.170354212611002,0.0,0.0,7.0,19.25,161.0
25,34.0,20.58823529411765,45.591810566491404,0.0,0.0,7.0,14.0,224.0
26,43.0,12.534883720930232,23.887981474262926,0.0,0.0,7.0,14.0,154.0
27,45.0,16.488888888888887,27.726441451357502,0.0,0.0,7.0,21.0,147.0
28,50.0,12.18,22.307397876041033,0.0,0.0,7.0,14.0,140.0
29,50.0,12.6,29.223278392404918,0.0,0.0,7.0,7.0,168.0
30,38.0,9.947368421052632,26.020727048467876,0.0,0.0,7.0,7.0,161.0
31,24.0,12.833333333333334,29.81780423296394,0.0,0.0,0.0,8.75,140.0
32,46.0,11.717391304347826,26.850750491045257,0.0,0.0,0.0,14.0,168.0
33,22.0,12.409090909090908,32.8990651059948,0.0,0.0,0.0,7.0,147.0
34,48.0,11.229166666666666,25.083044695683853,0.0,0.0,7.0,14.0,168.0
35,21.0,11.0,32.121643793554526,0.0,0.0,0.0,7.0,147.0
36,37.0,15.513513513513514,29.009214648703168,0.0,0.0,7.0,21.0,161.0
