id,count,mean,std,min,25%,50%,75%,max
0,39.0,14.538461538461538,26.89046607985631,0.0,0.0,7.0,14.0,154.0
1,45.0,10.266666666666667,25.572001734851977,0.0,0.0,7.0,7.0,168.0
2,45.0,14.155555555555555,24.040643195483046,0.0,0.0,7.0,14.0,147.0
3,45.0,13.533333333333333,30.8895392708217,0.0,0.0,7.0,14.0,147.0
4,44.0,12.886363636363637,25.66167707283129,0.0,0.0,7.0,14.0,161.0
5,45.0,13.844444444444445,23.430705917619715,0.0,0.0,7.0,14.0,140.0
6,34.0,7.823529411764706,25.254427260515815,0.0,0.0,0.0,7.0,147.0
7,47.0,12.51063829787234,25.23616481958204,0.0,0.0,7.0,14.0,154.0
8,52.0,13.192307692307692,24.4324105394088,0.0,0.0,7.0,14.0,168.0
9,56.0,8.625,22.9264139050453,0.0,0.0,0.0,7.0,154.0
10,23.0,7.608695652173913,29.162147212431492,0.0,0.0,0.0,0.0,140.0
11,35.0,12.4,27.379898165066496,0.0,0.0,0.0,7.0,147.0
12,34.0,13.176470588235293,27.125377347728907,0.0,0.0,7.0,14.0,147.0
13,58.0,8.568965517241379,21.02222054888131,0.0,0.0,0.0,7.0,154.0
14,44.0,16.068181818181817,40.860737808949985,0.0,0.0,7.0,14.0,238.0
15,32.0,13.34375,35.21877191443918,0.0,0.0,0.0,8.75,147.0
16,42.0,15.833333333333334,29.13209333001351,0.0,0.0,7.0,14.0,175.0
17,39.0,13.282051282051283,26.475359664520557,0.0,0.0,7.0,14.0,154.0
18,47.0,14.0,26.95326067231134,0.0,0.0,7.0,14.0,147.0
19,48.0,16.625,30.242020224086264,0.0,0.0,7.0,15.75,140.0
20,44.0,19.886363636363637,41.479732181128924,0.0,0.0,7.0,21.0,224.0
21,40.0,15.925,28.882953450088856,0.0,0.0,7.0,15.75,154.0
22,35.0,8.2,24.74790543721654,0.0,0.0,0.0,7.0,140.0
23,38.0,15.473684210526315,31.98119112947083,0.0,0.0,7.0,14.0,140.0
24,48.0,15.895833333333334,31.69350533061693,0.0,0.0,7.0,21.0,161.0
25,36.0,12.25,27.767787092240532,0.0,0.0,3.5,14.0,147.0
26,40.0,11.55,23.806861755944787,0.0,0.0,7.0,8.75,147.0
27,45.0,10.11111111111111,23.050559273655004,0.0,0.0,7.0,14.0,154.0
28,51.0,8.372549019607844,20.67168187092064,0.0,0.0,0.0,7.0,140.0
29,50.0,11.06,24.62072297882416,0.0,0.0,7.0,7.0,161.0
30,40.0,12.25,28.123126718241277,0.0,0.0,7.0,14.0,168.0
31,24.0,9.333333333333334,28.352849203757536,0.0,0.0,0.0,7.0,140.0
32,47.0,11.617021276595745,26.88506389242059,0.0,0.0,0.0,14.0,175.0
33,22.0,10.181818181818182,31.581544284501657,0.0,0.0,0.0,7.0,147.0
34,47.0,12.063829787234043,23.747223412358853,0.0,0.0,7.0,14.0,154.0
35,21.0,10.666666666666666,34.903199471299665,0.0,0.0,0.0,7.0,161.0
36,39.0,14.717948717948717,30.714259261738686,0.0,0.0,7.0,10.5,182.0
37,45.0,13.533333333333333,29.675977428951455,0.0,0.0,7.0,14.0,189.0
38,43.0,14.651162790697674,29.215850004284803,0.0,7.0,7.0,14.0,182.0
39,45.0,11.355555555555556,27.16377564092862,0.0,0.0,7.0,14.0,175.0
40,43.0,12.69767441860465,29.943227935959175,0.0,0.0,7.0,14.0,175.0
41,45.0,13.222222222222221,30.847048546666564,0.0,0.0,7.0,14.0,203.0
42,34.0,10.705882352941176,29.559933378123045,0.0,0.0,0.0,7.0,168.0
43,43.0,17.58139534883721,34.13504870931924,0.0,0.0,7.0,21.0,189.0
44,52.0,11.442307692307692,26.98758862270164,0.0,0.0,7.0,14.0,189.0
45,55.0,10.181818181818182,24.054021692763968,0.0,0.0,7.0,10.5,175.0
46,23.0,9.434782608695652,34.20237377056601,0.0,0.0,0.0,0.0,161.0
47,35.0,12.4,32.43926451621462,0.0,0.0,0.0,7.0,182.0
48,34.0,15.029411764705882,28.00701783711258,0.0,0.0,7.0,14.0,161.0
49,58.0,9.53448275862069,25.41529827819994,0.0,0.0,0.0,7.0,182.0
50,44.0,14.159090909090908,26.85702297119441,0.0,0.0,7.0,21.0,161.0
51,32.0,14.65625,33.46987993559621,0.0,0.0,7.0,14.0,168.0
52,42.0,17.5,32.1059602399123,0.0,0.0,7.0,21.0,189.0
53,38.0,21.736842105263158,59.32534402607568,0.0,0.0,7.0,14.0,329.0
54,46.0,15.826086956521738,32.312573643381256,0.0,0.0,7.0,14.0,168.0
55,47.0,9.829787234042554,25.973497486724366,0.0,0.0,7.0,7.0,175.0
56,43.0,12.534883720930232,31.026370379319737,0.0,0.0,7.0,14.0,203.0
57,40.0,23.975,66.27312852206815,0.0,0.0,7.0,21.0,392.0
58,34.0,10.5,28.848874774548413,0.0,0.0,3.5,7.0,168.0
59,38.0,25.05263157894737,71.28661121720944,0.0,0.0,7.0,14.0,406.0
60,47.0,14.148936170212766,28.953469960554063,0.0,0.0,7.0,14.0,189.0
61,36.0,12.055555555555555,31.687712304789553,0.0,0.0,0.0,14.0,175.0
62,40.0,25.375,78.60178359690946,0.0,0.0,7.0,14.0,469.0
63,44.0,17.181818181818183,27.56748398678273,0.0,5.25,10.5,21.0,175.0
64,50.0,12.6,27.748873851023216,0.0,0.0,7.0,14.0,182.0
65,49.0,12.714285714285714,27.248853186877422,0.0,0.0,7.0,14.0,168.0
66,39.0,13.820512820512821,31.0355244627421,0.0,0.0,7.0,14.0,189.0
67,23.0,15.826086956521738,35.58172689088529,0.0,0.0,0.0,10.5,161.0
68,46.0,16.73913043478261,34.49794504837044,0.0,0.0,7.0,19.25,210.0
69,22.0,13.363636363636363,33.10955185807298,0.0,0.0,0.0,12.25,154.0
70,47.0,14.893617021276595,29.468652499071084,0.0,0.0,7.0,14.0,189.0
71,21.0,13.333333333333334,35.96016314386425,0.0,0.0,7.0,7.0,168.0
72,37.0,17.216216216216218,36.20783765302075,0.0,0.0,7.0,14.0,217.0
73,45.0,16.177777777777777,35.37416165976677,0.0,0.0,7.0,14.0,231.0
74,42.0,16.0,37.65763615756583,0.0,0.0,7.0,14.0,231.0
75,44.0,13.204545454545455,30.76208746769274,0.0,0.0,7.0,14.0,203.0
76,42.0,15.0,46.44745260677421,0.0,0.0,7.0,12.25,301.0
77,45.0,12.911111111111111,34.87107568160064,0.0,0.0,7.0,14.0,231.0
78,31.0,11.516129032258064,34.22364773831289,0.0,0.0,0.0,7.0,182.0
79,43.0,17.25581395348837,44.14914820040932,0.0,0.0,7.0,14.0,210.0
80,51.0,13.862745098039216,32.547823034939306,0.0,0.0,7.0,14.0,217.0
81,53.0,15.716981132075471,29.600141214898702,0.0,0.0,7.0,14.0,196.0
82,23.0,12.173913043478262,46.347160522922536,0.0,0.0,0.0,7.0,224.0
83,35.0,14.0,36.25400586385552,0.0,0.0,0.0,14.0,203.0
84,34.0,15.235294117647058,34.5718915634437,0.0,0.0,7.0,14.0,203.0
85,56.0,10.375,31.41832846661903,0.0,0.0,0.0,7.0,224.0
86,39.0,27.46153846153846,64.00281496845776,0.0,3.5,7.0,21.0,357.0
87,32.0,18.8125,61.19110071286194,0.0,0.0,0.0,7.0,343.0
88,41.0,18.609756097560975,33.00445276684684,0.0,7.0,7.0,21.0,196.0
89,38.0,14.18421052631579,35.78528707418047,0.0,0.0,7.0,12.25,210.0
90,46.0,17.347826086956523,31.538489635719962,0.0,0.0,7.0,21.0,189.0
91,47.0,14.0,35.483615324847314,0.0,0.0,7.0,10.5,217.0
92,43.0,22.302325581395348,59.695870034909504,0.0,0.0,7.0,14.0,308.0
93,39.0,17.58974358974359,34.43813518754582,0.0,0.0,7.0,21.0,210.0
94,33.0,14.0,35.60723241140766,0.0,0.0,0.0,14.0,203.0
