id,count,mean,std,min,25%,50%,75%,max
0,40.0,15.325,28.14466975996407,0.0,0.0,7.0,14.0,144.0
1,48.0,11.3125,22.08123902821752,0.0,0.0,7.0,7.0,137.0
2,49.0,12.224489795918368,29.015990782470883,0.0,0.0,7.0,7.0,144.0
3,47.0,8.425531914893616,21.272297438167612,0.0,0.0,0.0,7.0,130.0
4,47.0,16.617021276595743,24.644915862928844,0.0,0.0,14.0,21.0,137.0
5,51.0,14.215686274509803,25.3907965416528,0.0,0.0,7.0,14.0,144.0
6,38.0,9.31578947368421,22.003814488915072,0.0,0.0,0.0,14.0,130.0
7,53.0,9.716981132075471,25.261233113280188,0.0,0.0,0.0,7.0,151.0
8,57.0,16.526315789473685,25.229733920202378,0.0,0.0,7.0,21.0,144.0
9,60.0,17.683333333333334,27.917245545899696,0.0,0.0,7.0,21.0,151.0
10,26.0,17.653846153846153,29.450897857542213,0.0,0.0,7.0,19.25,130.0
11,43.0,12.30232558139535,23.070837997165878,0.0,0.0,7.0,14.0,137.0
12,40.0,13.75,25.769938757974252,0.0,0.0,7.0,14.0,130.0
13,64.0,9.90625,21.4192605433106,0.0,0.0,0.0,14.0,137.0
14,50.0,18.14,27.756234820821277,0.0,0.0,7.0,19.25,144.0
15,36.0,9.63888888888889,34.85246683442141,0.0,0.0,0.0,0.0,168.0
16,47.0,16.617021276595743,25.667229310923634,0.0,0.0,7.0,21.0,151.0
17,42.0,20.761904761904763,39.412025850611194,0.0,0.0,7.0,14.0,175.0
18,50.0,9.18,19.62265454592144,0.0,0.0,7.0,12.25,137.0
19,52.0,16.76923076923077,28.135258310187865,0.0,0.0,7.0,21.0,151.0
20,49.0,22.081632653061224,45.69365233755755,0.0,0.0,7.0,21.0,287.0
21,46.0,19.41304347826087,53.55021572192529,0.0,0.0,7.0,14.0,336.0
22,40.0,13.75,26.23244223554158,0.0,0.0,0.0,21.0,137.0
23,43.0,14.255813953488373,31.275346310180254,0.0,0.0,7.0,14.0,172.0
24,49.0,10.795918367346939,22.987296846878944,0.0,0.0,7.0,14.0,144.0
25,41.0,17.51219512195122,27.29754746421326,0.0,0.0,7.0,21.0,130.0
26,45.0,15.955555555555556,27.58701568389438,0.0,0.0,7.0,14.0,144.0
27,47.0,13.936170212765957,25.386922562370355,0.0,0.0,7.0,14.0,151.0
28,49.0,16.224489795918366,29.29467052363681,0.0,0.0,7.0,14.0,130.0
29,49.0,17.224489795918366,49.0557783319672,0.0,0.0,0.0,7.0,294.0
30,43.0,21.58139534883721,32.267654863463456,0.0,0.0,7.0,24.5,144.0
31,24.0,9.791666666666666,29.04865358949221,0.0,0.0,0.0,7.0,137.0
32,50.0,10.16,24.683597792866426,0.0,0.0,0.0,14.0,165.0
33,26.0,6.615384615384615,25.34257591181595,0.0,0.0,0.0,5.25,130.0
34,53.0,13.81132075471698,22.889413579017088,0.0,0.0,7.0,14.0,151.0
35,27.0,6.62962962962963,26.221171933188987,0.0,0.0,0.0,3.5,137.0
36,39.0,20.923076923076923,32.338981378503405,0.0,0.0,14.0,24.5,158.0
37,48.0,14.229166666666666,27.986500988666887,0.0,0.0,7.0,14.0,165.0
38,49.0,16.224489795918366,33.79303756330736,0.0,0.0,7.0,14.0,179.0
39,46.0,10.73913043478261,24.435343057509222,0.0,0.0,7.0,14.0,165.0
40,47.0,21.53191489361702,37.05568727330458,0.0,0.0,14.0,28.0,221.0
41,48.0,11.3125,28.274607998110397,0.0,0.0,7.0,14.0,193.0
42,38.0,18.526315789473685,31.66867054626468,0.0,0.0,7.0,19.25,158.0
43,53.0,10.11320754716981,24.23178171911877,0.0,0.0,7.0,14.0,172.0
44,56.0,9.321428571428571,24.25703807359621,0.0,0.0,0.0,7.0,172.0
45,56.0,10.071428571428571,27.732394672759764,0.0,0.0,0.0,7.0,193.0
46,26.0,16.846153846153847,34.63488681395371,0.0,0.0,0.0,21.0,165.0
47,43.0,16.046511627906977,29.570700982376916,0.0,0.0,7.0,17.5,158.0
48,40.0,18.475,30.174694356151807,0.0,0.0,7.0,21.0,151.0
49,62.0,11.693548387096774,24.475205727414423,0.0,0.0,7.0,14.0,172.0
50,47.0,23.914893617021278,55.828864977378416,0.0,3.5,7.0,17.5,322.0
51,36.0,9.63888888888889,28.93949627143576,0.0,0.0,0.0,1.75,158.0
52,47.0,9.76595744680851,27.37597547672955,0.0,0.0,0.0,7.0,186.0
53,42.0,21.095238095238095,41.33256527704218,0.0,1.75,10.5,21.0,228.0
54,50.0,17.58,27.22850397233437,0.0,0.0,7.0,21.0,172.0
