id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.0,22.28050835666859,0.0,0.0,0.0,7.0,134.0
1,53.0,12.169811320754716,21.912181235609044,0.0,0.0,7.0,14.0,141.0
2,51.0,18.54901960784314,28.185325064998057,0.0,0.0,7.0,24.5,141.0
3,52.0,13.884615384615385,22.207271240015103,0.0,0.0,7.0,14.0,120.0
4,41.0,13.682926829268293,24.86004728916484,0.0,0.0,7.0,14.0,127.0
5,53.0,9.132075471698114,21.373993665783747,0.0,0.0,7.0,7.0,148.0
6,45.0,5.777777777777778,20.056611796803484,0.0,0.0,0.0,0.0,120.0
7,54.0,12.722222222222221,21.089581319968687,0.0,0.0,7.0,14.0,134.0
8,49.0,13.306122448979592,25.69063065402172,0.0,0.0,7.0,14.0,162.0
9,58.0,15.827586206896552,39.38257604354712,0.0,0.0,0.0,14.0,210.0
10,25.0,6.2,24.217762076624666,0.0,0.0,0.0,0.0,120.0
11,43.0,8.651162790697674,21.068916080477457,0.0,0.0,0.0,10.5,127.0
12,44.0,18.636363636363637,27.801698884923372,0.0,0.0,7.0,22.75,127.0
13,68.0,13.808823529411764,19.36087557609084,0.0,0.0,7.0,21.0,127.0
14,52.0,12.538461538461538,24.201330005958667,0.0,0.0,7.0,14.0,134.0
15,45.0,13.244444444444444,24.631055375052224,0.0,0.0,7.0,14.0,120.0
16,51.0,6.470588235294118,20.41210713393056,0.0,0.0,0.0,7.0,141.0
17,51.0,21.84313725490196,54.03679211389944,0.0,0.0,7.0,17.5,357.0
18,57.0,13.280701754385966,33.981483606078406,0.0,0.0,7.0,14.0,231.0
19,52.0,10.51923076923077,20.474269250878432,0.0,0.0,7.0,14.0,141.0
20,56.0,15.767857142857142,24.99599318540224,0.0,0.0,7.0,21.0,134.0
21,54.0,13.5,24.23294965654416,0.0,0.0,7.0,14.0,148.0
22,41.0,12.658536585365853,23.92029447571409,0.0,0.0,7.0,14.0,127.0
23,50.0,6.74,18.014517954773513,0.0,0.0,0.0,7.0,120.0
24,48.0,14.166666666666666,29.133831568195276,0.0,0.0,7.0,8.75,141.0
25,40.0,18.75,41.136888430502246,0.0,0.0,3.5,14.0,189.0
26,54.0,13.11111111111111,21.386529587540426,0.0,0.0,7.0,14.0,127.0
27,54.0,20.37037037037037,28.41690720248383,0.0,1.75,7.0,21.0,141.0
28,50.0,16.26,23.390046723217242,0.0,0.0,7.0,21.0,120.0
29,61.0,11.60655737704918,22.660007861520107,0.0,0.0,7.0,14.0,134.0
30,42.0,12.69047619047619,22.8638473761719,0.0,0.0,7.0,14.0,134.0
31,33.0,15.090909090909092,41.24194136158878,0.0,0.0,0.0,7.0,203.0
32,52.0,12.0,24.56763373731749,0.0,0.0,0.0,14.0,148.0
33,28.0,11.785714285714286,27.427152189913507,0.0,0.0,0.0,7.0,120.0
34,55.0,10.327272727272728,19.815869571348287,0.0,0.0,7.0,14.0,134.0
