id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.666666666666667,17.022712100976367,0.0,0.0,0.0,7.0,97.0
1,63.0,7.428571428571429,14.70211119984878,0.0,0.0,7.0,7.0,111.0
2,59.0,6.745762711864407,16.21896848237824,0.0,0.0,0.0,7.0,118.0
3,64.0,10.8125,25.016105923095935,0.0,0.0,7.0,14.0,175.0
4,51.0,8.764705882352942,17.31079228145739,0.0,0.0,0.0,10.5,104.0
5,62.0,7.096774193548387,14.746724757142841,0.0,0.0,7.0,7.0,111.0
6,38.0,3.1052631578947367,14.908349689667757,0.0,0.0,0.0,0.0,90.0
7,78.0,10.846153846153847,16.690519062432617,0.0,0.0,7.0,14.0,97.0
8,66.0,13.242424242424242,24.11450926536879,0.0,0.0,7.0,14.0,132.0
9,83.0,7.578313253012048,14.346853553176235,0.0,0.0,7.0,7.0,104.0
10,35.0,5.9714285714285715,17.348479699937965,0.0,0.0,0.0,0.0,90.0
11,39.0,2.6666666666666665,15.543374512250235,0.0,0.0,0.0,0.0,97.0
12,44.0,7.613636363636363,14.646558305290524,0.0,0.0,0.0,8.75,90.0
13,75.0,8.386666666666667,14.694081666985387,0.0,0.0,7.0,14.0,104.0
14,60.0,10.483333333333333,17.9249770504703,0.0,0.0,7.0,14.0,111.0
15,38.0,4.2105263157894735,15.247787424315915,0.0,0.0,0.0,0.0,90.0
16,63.0,9.65079365079365,18.028793037588986,0.0,0.0,0.0,10.5,97.0
17,67.0,10.64179104477612,17.43533636954884,0.0,0.0,7.0,14.0,90.0
18,65.0,11.4,20.25061727454252,0.0,0.0,7.0,14.0,98.0
19,63.0,16.095238095238095,20.338041810864212,0.0,0.0,7.0,21.0,111.0
20,60.0,7.1,15.002485669754412,0.0,0.0,0.0,7.0,104.0
21,68.0,10.279411764705882,22.671466443386294,0.0,0.0,3.5,7.0,140.0
22,51.0,6.294117647058823,14.983049245927292,0.0,0.0,0.0,7.0,90.0
23,67.0,9.074626865671641,19.726396277220374,0.0,0.0,0.0,14.0,119.0
24,58.0,6.862068965517241,14.921370846037734,0.0,0.0,0.0,7.0,104.0
25,44.0,8.727272727272727,17.495997730196837,0.0,0.0,0.0,7.0,97.0
26,69.0,10.028985507246377,19.420252477983144,0.0,0.0,7.0,7.0,105.0
27,61.0,15.475409836065573,22.120583594906236,0.0,0.0,7.0,21.0,119.0
28,62.0,8.0,17.320508075688775,0.0,0.0,0.0,7.0,111.0
29,65.0,6.984615384615385,14.217608259316497,0.0,0.0,7.0,7.0,104.0
30,47.0,14.72340425531915,22.25123555695921,0.0,0.0,7.0,14.0,104.0
31,39.0,8.051282051282051,16.744124999452822,0.0,0.0,0.0,7.0,97.0
32,60.0,7.333333333333333,20.59263210896415,0.0,0.0,0.0,7.0,111.0
33,31.0,7.645161290322581,17.01871202940413,0.0,0.0,0.0,7.0,90.0
34,67.0,12.73134328358209,20.712009464246524,0.0,0.0,7.0,14.0,111.0
35,31.0,5.161290322580645,17.716464610061735,0.0,0.0,0.0,0.0,97.0
36,44.0,10.159090909090908,20.43588178353489,0.0,0.0,0.0,7.0,118.0
37,63.0,7.873015873015873,16.54075325301612,0.0,0.0,7.0,7.0,125.0
38,58.0,15.793103448275861,27.24531739628295,0.0,0.0,7.0,19.25,153.0
39,64.0,9.5,14.884742374510738,0.0,0.0,7.0,14.0,104.0
40,51.0,10.0,21.12818023399081,0.0,0.0,0.0,10.5,132.0
41,62.0,6.645161290322581,18.994474411530327,0.0,0.0,0.0,7.0,146.0
42,38.0,6.973684210526316,20.178242017693435,0.0,0.0,0.0,7.0,118.0
43,77.0,15.714285714285714,30.264995040674137,0.0,0.0,7.0,14.0,153.0
44,62.0,6.419354838709677,20.52790854142575,0.0,0.0,0.0,7.0,153.0
45,78.0,6.089743589743589,15.87138722358359,0.0,0.0,0.0,7.0,125.0
46,35.0,10.771428571428572,24.85260752597876,0.0,0.0,0.0,7.0,111.0
47,39.0,4.102564102564102,18.95950653337802,0.0,0.0,0.0,0.0,118.0
48,44.0,7.454545454545454,20.189168804036626,0.0,0.0,0.0,7.0,132.0
49,72.0,9.319444444444445,25.069945189403327,0.0,0.0,0.0,7.0,154.0
50,60.0,14.916666666666666,22.77248686885318,0.0,0.0,7.0,14.0,125.0
51,38.0,7.342105263157895,19.977387643776183,0.0,0.0,0.0,7.0,118.0
