id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.511111111111111,15.902575866566998,0.0,0.0,0.0,7.0,97.0
1,63.0,4.095238095238095,14.468780947951894,0.0,0.0,0.0,7.0,111.0
2,59.0,11.847457627118644,19.45801276251707,0.0,0.0,7.0,14.0,118.0
3,63.0,7.650793650793651,12.573857583146445,0.0,0.0,7.0,14.0,90.0
4,54.0,11.777777777777779,15.970097844322455,0.0,0.0,7.0,14.0,104.0
5,62.0,3.370967741935484,14.257852447867872,0.0,0.0,0.0,0.0,111.0
6,38.0,4.7631578947368425,14.85867516288101,0.0,0.0,0.0,7.0,90.0
7,77.0,9.805194805194805,15.671831049637873,0.0,0.0,7.0,14.0,97.0
8,65.0,13.661538461538461,19.526645995822065,0.0,0.0,7.0,14.0,132.0
9,77.0,9.896103896103897,18.465176624623368,0.0,0.0,7.0,14.0,104.0
10,25.0,5.0,18.048545647780045,0.0,0.0,0.0,0.0,90.0
11,39.0,2.8461538461538463,15.552184584299713,0.0,0.0,0.0,0.0,97.0
12,46.0,6.521739130434782,15.242833114374015,0.0,0.0,0.0,7.0,90.0
13,74.0,9.635135135135135,15.663913963834833,0.0,0.0,7.0,14.0,104.0
14,61.0,9.163934426229508,16.488562023282334,0.0,0.0,7.0,14.0,111.0
15,36.0,7.361111111111111,23.91431463463765,0.0,0.0,0.0,0.0,112.0
16,58.0,6.982758620689655,14.610127921087429,0.0,0.0,0.0,7.0,97.0
17,67.0,7.82089552238806,13.560107907336727,0.0,0.0,7.0,7.0,90.0
18,64.0,10.8125,22.071223094538485,0.0,0.0,7.0,14.0,140.0
19,62.0,12.85483870967742,17.93325217522233,0.0,0.0,7.0,19.25,111.0
20,60.0,7.916666666666667,16.27652116525328,0.0,0.0,0.0,8.75,104.0
21,67.0,10.014925373134329,20.4683736362352,0.0,0.0,0.0,7.0,111.0
22,52.0,6.173076923076923,13.99540702508821,0.0,0.0,0.0,7.0,90.0
23,67.0,7.7164179104477615,15.22737364703254,0.0,0.0,7.0,7.0,104.0
24,58.0,8.310344827586206,17.468976909509404,0.0,0.0,0.0,7.0,104.0
25,47.0,6.9787234042553195,15.457500447161745,0.0,0.0,0.0,10.5,97.0
26,70.0,7.885714285714286,13.275828375194484,0.0,0.0,7.0,14.0,97.0
27,65.0,15.061538461538461,19.35674698512521,0.0,0.0,7.0,21.0,91.0
28,64.0,6.65625,15.441871288444574,0.0,0.0,0.0,7.0,111.0
29,63.0,9.65079365079365,17.93461127591071,0.0,0.0,7.0,7.0,104.0
30,50.0,8.94,16.618664206247143,0.0,0.0,7.0,14.0,104.0
31,39.0,6.794871794871795,16.110113670707943,0.0,0.0,0.0,7.0,97.0
32,59.0,7.220338983050848,17.528368923675945,0.0,0.0,0.0,7.0,111.0
33,31.0,8.32258064516129,19.019966871289398,0.0,0.0,0.0,7.0,90.0
34,66.0,12.5,18.23289503996723,0.0,0.0,7.0,14.0,111.0
35,30.0,13.033333333333333,21.040983544163215,0.0,0.0,7.0,14.0,97.0
36,45.0,9.311111111111112,19.729790836819493,0.0,0.0,7.0,7.0,118.0
37,63.0,5.984126984126984,16.412516922323352,0.0,0.0,0.0,7.0,125.0
