id,count,mean,std,min,25%,50%,75%,max
0,18.0,11.444444444444445,17.188307319126338,7.0,7.0,7.0,7.0,80.0
1,62.0,24.774193548387096,19.718028161681776,7.0,7.0,21.0,35.0,91.0
2,36.0,11.555555555555555,12.661402414863495,7.0,7.0,7.0,14.0,80.0
3,55.0,25.381818181818183,19.556651713998136,7.0,7.0,21.0,35.0,80.0
4,43.0,18.302325581395348,18.382878788648405,7.0,7.0,7.0,24.5,80.0
5,57.0,10.491228070175438,10.60680847215185,7.0,7.0,7.0,7.0,80.0
6,10.0,14.3,23.08462691922917,7.0,7.0,7.0,7.0,80.0
7,26.0,18.423076923076923,18.011492057956946,7.0,7.0,14.0,21.0,80.0
8,36.0,14.472222222222221,22.06417407875894,7.0,7.0,7.0,8.75,119.0
9,69.0,14.956521739130435,15.689482035660532,7.0,7.0,7.0,14.0,80.0
10,23.0,20.217391304347824,16.194714406359786,7.0,14.0,14.0,21.0,80.0
11,19.0,14.157894736842104,16.654205868170816,7.0,7.0,7.0,14.0,80.0
12,12.0,17.75,22.970831306443632,7.0,7.0,7.0,14.0,80.0
13,51.0,15.843137254901961,16.83968235926035,7.0,7.0,7.0,17.5,84.0
14,50.0,21.34,21.32892067458776,7.0,8.75,14.0,21.0,126.0
15,38.0,21.263157894736842,14.555920520207977,7.0,14.0,21.0,28.0,80.0
16,40.0,19.5,20.613662385007594,7.0,7.0,14.0,21.0,84.0
17,63.0,21.158730158730158,16.24728895420695,7.0,14.0,21.0,21.0,91.0
18,68.0,21.66176470588235,19.80698677733546,7.0,7.0,14.0,28.0,98.0
19,49.0,23.775510204081634,24.755694047129886,7.0,7.0,14.0,35.0,147.0
20,31.0,13.193548387096774,15.3088631296573,7.0,7.0,7.0,7.0,80.0
21,27.0,13.592592592592593,15.998219274126102,7.0,7.0,7.0,14.0,80.0
22,25.0,15.52,21.6566387050253,7.0,7.0,7.0,14.0,91.0
23,37.0,23.72972972972973,24.232265736053296,7.0,7.0,14.0,35.0,98.0
24,28.0,17.107142857142858,24.781025127084764,7.0,7.0,7.0,14.0,119.0
25,12.0,28.833333333333332,48.63562729547386,7.0,7.0,7.0,17.5,168.0
26,50.0,25.54,28.425491577606383,7.0,8.75,17.5,28.0,189.0
27,61.0,19.098360655737704,21.376548612933117,7.0,7.0,7.0,21.0,98.0
28,40.0,12.675,14.020840715127402,7.0,7.0,7.0,8.75,80.0
29,42.0,18.904761904761905,20.22532766632523,7.0,7.0,7.0,21.0,98.0
30,44.0,18.045454545454547,14.16998883237082,7.0,7.0,14.0,21.0,80.0
31,33.0,11.333333333333334,13.448203101777821,7.0,7.0,7.0,7.0,80.0
32,16.0,12.4375,18.173125763060135,7.0,7.0,7.0,7.0,80.0
33,11.0,14.272727272727273,21.900186798705203,7.0,7.0,7.0,7.0,80.0
34,45.0,20.91111111111111,22.781394145045624,7.0,7.0,14.0,21.0,105.0
35,28.0,19.857142857142858,19.207857739524176,7.0,7.0,14.0,22.75,80.0
36,23.0,15.043478260869565,19.868838692488854,7.0,7.0,7.0,10.5,87.0
37,38.0,26.605263157894736,21.742397831021073,7.0,14.0,21.0,35.0,115.0
38,54.0,17.425925925925927,15.101670346014464,7.0,7.0,14.0,21.0,94.0
39,61.0,27.131147540983605,22.503685186976277,7.0,14.0,21.0,35.0,119.0
40,26.0,20.576923076923077,28.6749689826135,7.0,7.0,7.0,14.0,101.0
41,49.0,17.06122448979592,15.748555705293139,7.0,7.0,14.0,21.0,108.0
42,37.0,12.378378378378379,13.792814859257039,7.0,7.0,7.0,14.0,87.0
43,75.0,12.453333333333333,13.245390155082648,7.0,7.0,7.0,14.0,94.0
44,36.0,16.22222222222222,25.285920544401343,7.0,7.0,7.0,8.75,119.0
45,22.0,18.272727272727273,22.09757973858292,7.0,7.0,14.0,19.25,101.0
46,19.0,27.05263157894737,20.587141845256838,7.0,10.5,21.0,38.5,87.0
47,44.0,14.386363636363637,15.22729481554676,7.0,7.0,7.0,21.0,94.0
48,21.0,23.80952380952381,27.657944695184867,7.0,7.0,14.0,21.0,101.0
49,31.0,15.0,18.20805682475023,7.0,7.0,7.0,14.0,94.0
50,39.0,28.076923076923077,23.9477332356427,7.0,10.5,21.0,35.0,101.0
51,40.0,24.4,15.264841453987808,7.0,14.0,21.0,28.0,87.0
52,20.0,12.75,24.117857546465004,7.0,7.0,7.0,7.0,115.0
53,39.0,23.76923076923077,21.824010845688115,7.0,7.0,14.0,31.5,108.0
54,52.0,20.25,17.887310651770466,7.0,7.0,14.0,28.0,101.0
55,61.0,24.491803278688526,26.04651157117441,7.0,7.0,14.0,28.0,126.0
56,36.0,15.444444444444445,19.614053918328846,7.0,7.0,7.0,14.0,108.0
57,57.0,14.789473684210526,15.533071679145557,7.0,7.0,14.0,14.0,101.0
58,18.0,20.77777777777778,22.37791862149082,7.0,7.0,14.0,21.0,94.0
59,58.0,24.551724137931036,20.95540160971198,7.0,7.0,21.0,33.25,94.0
60,42.0,16.238095238095237,25.236258780948518,7.0,7.0,7.0,14.0,133.0
61,18.0,30.11111111111111,53.151159457099205,7.0,7.0,10.5,21.0,224.0
62,51.0,24.352941176470587,32.18125139233201,7.0,7.0,14.0,35.0,203.0
