id,count,mean,std,min,25%,50%,75%,max
0,18.0,15.5,21.072005404438986,7.0,7.0,7.0,14.0,90.0
1,23.0,15.478260869565217,17.71201329662336,7.0,7.0,7.0,17.5,90.0
2,38.0,16.36842105263158,19.5813218401392,7.0,7.0,7.0,14.0,90.0
3,52.0,21.923076923076923,16.26236621936643,7.0,7.0,21.0,28.0,90.0
4,28.0,13.714285714285714,16.599547389762577,7.0,7.0,7.0,14.0,90.0
5,36.0,12.027777777777779,14.199569633540934,7.0,7.0,7.0,14.0,90.0
6,15.0,16.733333333333334,23.10988244597247,7.0,7.0,7.0,7.0,90.0
7,41.0,10.731707317073171,13.687630164210134,7.0,7.0,7.0,7.0,90.0
8,60.0,19.7,18.27409020666572,7.0,7.0,14.0,21.0,90.0
9,68.0,15.632352941176471,15.03717226093113,7.0,7.0,7.0,21.0,90.0
10,19.0,14.31578947368421,19.08767092357131,7.0,7.0,7.0,14.0,90.0
11,44.0,11.590909090909092,13.189703845288834,7.0,7.0,7.0,14.0,90.0
12,31.0,26.387096774193548,28.94094840573916,7.0,7.0,14.0,35.0,105.0
13,44.0,20.181818181818183,22.073105520406738,7.0,7.0,14.0,21.0,112.0
14,41.0,21.48780487804878,16.489575420882602,7.0,7.0,14.0,28.0,90.0
15,40.0,17.65,15.491188562435196,7.0,7.0,14.0,21.0,90.0
16,35.0,23.771428571428572,22.125425505095095,7.0,7.0,14.0,31.5,91.0
17,27.0,11.11111111111111,15.967113638623543,7.0,7.0,7.0,7.0,90.0
18,47.0,23.95744680851064,16.473902215597423,7.0,14.0,21.0,28.0,90.0
19,62.0,17.370967741935484,15.43280928174813,7.0,7.0,14.0,21.0,90.0
20,28.0,12.214285714285714,17.25485898899666,7.0,7.0,7.0,7.0,90.0
21,42.0,16.642857142857142,17.316031523856488,7.0,7.0,10.5,19.25,90.0
22,23.0,17.608695652173914,18.32469553370975,7.0,7.0,7.0,24.5,90.0
23,62.0,23.241935483870968,15.851447142780358,7.0,14.0,21.0,35.0,90.0
24,28.0,17.964285714285715,21.12481802307268,7.0,7.0,7.0,21.0,90.0
25,16.0,19.625,21.95411882388663,7.0,7.0,7.0,22.75,90.0
26,52.0,23.673076923076923,22.726611467138703,7.0,7.0,14.0,28.0,126.0
27,62.0,17.14516129032258,15.840233867905878,7.0,7.0,14.0,21.0,90.0
28,43.0,10.232558139534884,13.025318219862507,7.0,7.0,7.0,7.0,90.0
29,41.0,17.5609756097561,19.01847625401126,7.0,7.0,7.0,21.0,90.0
30,42.0,17.142857142857142,16.119328541016852,7.0,7.0,14.0,21.0,90.0
31,25.0,14.8,18.273386841706895,7.0,7.0,7.0,14.0,90.0
32,29.0,14.689655172413794,19.151843343351466,7.0,7.0,7.0,7.0,90.0
33,10.0,16.7,25.91889057982399,7.0,7.0,7.0,12.25,90.0
34,43.0,19.023255813953487,19.67290664375637,7.0,7.0,14.0,21.0,90.0
35,27.0,26.925925925925927,31.628767244059915,7.0,7.0,14.0,31.5,140.0
36,24.0,14.541666666666666,19.80772613130426,7.0,7.0,7.0,14.0,104.0
37,59.0,14.932203389830509,16.356865485466447,7.0,7.0,7.0,14.0,118.0
38,53.0,22.69811320754717,22.423875416155102,7.0,7.0,14.0,28.0,125.0
39,58.0,28.103448275862068,20.485073432009504,7.0,14.0,21.0,35.0,97.0
40,25.0,15.36,21.484257802710648,7.0,7.0,7.0,14.0,111.0
41,54.0,16.055555555555557,17.22921681184857,7.0,7.0,14.0,14.0,118.0
42,40.0,13.975,16.11097332684967,7.0,7.0,7.0,14.0,97.0
43,64.0,15.296875,14.969471247991509,7.0,7.0,7.0,21.0,104.0
44,34.0,15.205882352941176,24.729787475669916,7.0,7.0,7.0,7.0,139.0
45,26.0,22.846153846153847,27.771485099205346,7.0,7.0,14.0,19.25,111.0
46,18.0,16.27777777777778,21.654521482905015,7.0,7.0,7.0,19.25,97.0
47,42.0,15.80952380952381,18.299990797329546,7.0,7.0,7.0,19.25,111.0
48,14.0,14.928571428571429,23.962998032910544,7.0,7.0,7.0,7.0,97.0
49,39.0,17.923076923076923,19.59509151129518,7.0,7.0,14.0,21.0,111.0
50,50.0,27.14,25.407704118464316,7.0,7.0,14.0,35.0,118.0
51,45.0,24.4,21.05987136281183,7.0,7.0,21.0,28.0,97.0
52,25.0,12.56,19.5001709394217,7.0,7.0,7.0,7.0,104.0
53,57.0,13.491228070175438,13.564821634098708,7.0,7.0,7.0,14.0,97.0
54,45.0,21.91111111111111,21.980179317473343,7.0,7.0,14.0,28.0,104.0
55,61.0,24.311475409836067,21.789554824584,7.0,7.0,21.0,28.0,118.0
56,45.0,13.355555555555556,16.47195351272133,7.0,7.0,7.0,14.0,111.0
57,36.0,21.555555555555557,30.091711668017673,7.0,7.0,10.5,21.0,147.0
58,24.0,18.916666666666668,22.600339871755036,7.0,7.0,7.0,22.75,97.0
59,62.0,23.693548387096776,18.65263899025816,7.0,7.0,21.0,35.0,111.0
60,40.0,17.3,19.611875000255356,7.0,7.0,7.0,22.75,111.0
61,16.0,21.8125,25.309336222034744,7.0,7.0,14.0,22.75,111.0
62,52.0,19.903846153846153,19.290615025299182,7.0,7.0,14.0,28.0,104.0
63,63.0,18.873015873015873,23.822253125672535,7.0,7.0,7.0,21.0,147.0
64,38.0,13.421052631578947,19.948083399024892,7.0,7.0,7.0,7.0,118.0
65,42.0,19.642857142857142,21.498521138669645,7.0,7.0,14.0,21.0,111.0
66,45.0,25.177777777777777,20.874395896418275,7.0,7.0,21.0,35.0,111.0
67,31.0,14.193548387096774,18.488589913491168,7.0,7.0,7.0,14.0,104.0
68,35.0,17.37142857142857,21.818887816435982,7.0,7.0,7.0,21.0,125.0
69,8.0,22.625,35.8765243578583,7.0,7.0,10.5,14.0,111.0
70,43.0,21.13953488372093,21.193643920658356,7.0,7.0,14.0,28.0,118.0
71,27.0,25.37037037037037,27.355421552575066,7.0,7.0,14.0,31.5,112.0
72,23.0,15.782608695652174,24.33844045526472,7.0,7.0,7.0,14.0,125.0
73,54.0,19.814814814814813,18.666966155129696,7.0,14.0,14.0,21.0,132.0
74,32.0,21.1875,26.195835054327784,7.0,7.0,7.0,22.75,139.0
75,57.0,27.12280701754386,24.043910853328477,7.0,7.0,21.0,42.0,111.0
76,22.0,18.40909090909091,29.38846403236852,7.0,7.0,7.0,14.0,139.0
77,42.0,23.976190476190474,26.653593630620406,7.0,7.0,17.5,28.0,167.0
78,41.0,19.609756097560975,19.36475929204968,7.0,7.0,14.0,21.0,125.0
79,60.0,27.283333333333335,25.493164033312517,7.0,12.25,21.0,29.75,146.0
80,40.0,16.425,25.541206023369472,7.0,7.0,7.0,14.0,160.0
81,33.0,17.78787878787879,23.58330656385674,7.0,7.0,14.0,21.0,139.0
82,11.0,25.363636363636363,33.77061659867266,7.0,7.0,7.0,28.0,118.0
83,40.0,12.575,19.98189886000032,7.0,7.0,7.0,7.0,125.0
84,20.0,24.1,32.76374761675985,7.0,7.0,10.5,21.0,139.0
85,32.0,24.25,32.71184061053478,7.0,7.0,10.5,28.0,146.0
86,44.0,31.0,33.08621577664337,7.0,7.0,21.0,42.0,132.0
87,45.0,22.066666666666666,23.447620542198074,7.0,7.0,14.0,28.0,125.0
88,28.0,15.464285714285714,26.307979556776843,7.0,7.0,7.0,14.0,146.0
89,53.0,19.660377358490567,19.305184034970836,7.0,7.0,14.0,21.0,132.0
