id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.444444444444445,18.251470122052133,0.0,0.0,0.0,7.0,97.0
1,62.0,3.8225806451612905,14.588929323458425,0.0,0.0,0.0,0.0,111.0
2,58.0,6.5,17.66873539691836,0.0,0.0,0.0,7.0,118.0
3,62.0,6.645161290322581,13.215858300893538,0.0,0.0,0.0,7.0,90.0
4,52.0,8.057692307692308,17.225623255224182,0.0,0.0,0.0,7.0,104.0
5,62.0,3.935483870967742,14.58594761387883,0.0,0.0,0.0,0.0,111.0
6,49.0,2.5510204081632653,13.00970987456708,0.0,0.0,0.0,0.0,90.0
7,65.0,5.369230769230769,15.350660847713964,0.0,0.0,0.0,0.0,97.0
8,65.0,9.892307692307693,19.502502304931184,0.0,0.0,7.0,14.0,132.0
9,77.0,10.714285714285714,18.227983939433365,0.0,0.0,7.0,14.0,104.0
10,35.0,9.371428571428572,16.745650382194448,0.0,0.0,7.0,10.5,90.0
11,56.0,8.482142857142858,16.233513114909787,0.0,0.0,0.0,14.0,97.0
12,48.0,13.541666666666666,19.093229649268775,0.0,0.0,7.0,21.0,90.0
13,70.0,13.585714285714285,22.73826683078349,0.0,0.0,7.0,14.0,104.0
14,60.0,10.366666666666667,17.644288139644576,0.0,0.0,7.0,14.0,111.0
15,49.0,8.26530612244898,15.188778080933197,0.0,0.0,7.0,7.0,90.0
16,61.0,10.655737704918034,17.233576960787563,0.0,0.0,7.0,14.0,97.0
17,63.0,3.4285714285714284,11.597711517467413,0.0,0.0,0.0,7.0,90.0
18,65.0,11.507692307692308,15.92769117461304,0.0,0.0,7.0,21.0,97.0
19,64.0,10.375,16.258331197676263,0.0,0.0,7.0,14.0,111.0
20,59.0,9.474576271186441,17.67167608330405,0.0,0.0,0.0,7.0,104.0
21,65.0,11.076923076923077,23.733091146848434,0.0,0.0,7.0,14.0,147.0
22,50.0,6.56,15.211649671034554,0.0,0.0,0.0,7.0,90.0
23,64.0,7.421875,15.013015186830392,0.0,0.0,0.0,7.0,104.0
24,58.0,6.982758620689655,15.403908571334977,0.0,0.0,0.0,7.0,104.0
25,48.0,6.979166666666667,15.427923817978014,0.0,0.0,0.0,7.0,97.0
26,67.0,10.850746268656716,18.66064870364119,0.0,0.0,7.0,14.0,97.0
27,68.0,13.573529411764707,16.858777931020985,0.0,0.0,7.0,21.0,90.0
28,63.0,7.761904761904762,15.652181426566019,0.0,0.0,0.0,14.0,111.0
29,65.0,10.0,19.21181277235441,0.0,0.0,7.0,14.0,104.0
30,50.0,6.98,15.748650735856708,0.0,0.0,0.0,7.0,104.0
31,39.0,7.6923076923076925,16.13618660708358,0.0,0.0,0.0,7.0,97.0
32,60.0,6.75,16.3444128223829,0.0,0.0,0.0,7.0,111.0
33,31.0,4.483870967741935,16.345990268242005,0.0,0.0,0.0,0.0,90.0
34,70.0,11.285714285714286,17.03206086498309,0.0,0.0,7.0,14.0,111.0
35,31.0,9.225806451612904,18.03646247174383,0.0,0.0,7.0,14.0,97.0
36,45.0,8.688888888888888,19.396370586251233,0.0,0.0,0.0,14.0,118.0
37,62.0,5.516129032258065,16.656354997992306,0.0,0.0,0.0,7.0,125.0
38,57.0,12.140350877192983,24.106488898583798,0.0,0.0,7.0,14.0,132.0
39,62.0,9.919354838709678,19.08075881494215,0.0,0.0,7.0,12.25,104.0
40,50.0,10.9,21.15081896421845,0.0,0.0,7.0,14.0,132.0
41,62.0,8.112903225806452,20.75311932999248,0.0,0.0,7.0,7.0,160.0
42,48.0,6.833333333333333,17.34056041369462,0.0,0.0,0.0,7.0,118.0
43,65.0,11.184615384615384,23.023691811162358,0.0,0.0,7.0,14.0,139.0
44,61.0,9.278688524590164,21.223517731941442,0.0,0.0,0.0,7.0,153.0
45,73.0,7.273972602739726,16.458922161595552,0.0,0.0,0.0,7.0,125.0
46,35.0,10.17142857142857,21.493481521130068,0.0,0.0,0.0,7.0,111.0
47,54.0,9.444444444444445,20.303049930441176,0.0,0.0,0.0,7.0,118.0
48,43.0,12.348837209302326,27.932643235818816,0.0,0.0,0.0,7.0,132.0
49,68.0,9.867647058823529,19.297284946886556,0.0,0.0,7.0,14.0,139.0
50,59.0,11.847457627118644,19.32107439659324,0.0,0.0,7.0,14.0,125.0
51,49.0,9.693877551020408,18.553081596723867,0.0,0.0,7.0,7.0,118.0
52,58.0,8.793103448275861,19.97345485817531,0.0,0.0,0.0,14.0,132.0
53,63.0,6.650793650793651,16.631837648122573,0.0,0.0,0.0,7.0,125.0
54,64.0,15.296875,27.110403138524763,0.0,0.0,7.0,21.0,132.0
55,62.0,8.225806451612904,19.664746983603376,0.0,0.0,0.0,7.0,146.0
56,58.0,6.862068965517241,16.80272354266714,0.0,0.0,0.0,7.0,118.0
57,64.0,10.265625,23.076300071718602,0.0,0.0,0.0,14.0,139.0
58,49.0,9.122448979591837,21.233456945998004,0.0,0.0,0.0,7.0,125.0
59,64.0,9.9375,22.301594362536306,0.0,0.0,3.5,8.75,160.0
60,58.0,5.5344827586206895,16.189898862141302,0.0,0.0,0.0,7.0,118.0
61,46.0,8.804347826086957,22.37619723944511,0.0,0.0,0.0,7.0,132.0
62,64.0,14.203125,27.8163932980376,0.0,0.0,7.0,14.0,139.0
