id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.822222222222222,15.768623749379488,0.0,0.0,0.0,7.0,97.0
1,63.0,11.206349206349206,15.677350346155057,0.0,0.0,7.0,14.0,111.0
2,60.0,5.816666666666666,16.49806528633253,0.0,0.0,0.0,7.0,118.0
3,59.0,5.440677966101695,13.838067418439065,0.0,0.0,0.0,7.0,90.0
4,54.0,11.25925925925926,20.238376757550814,0.0,0.0,3.5,14.0,104.0
5,62.0,4.951612903225806,14.407907004181496,0.0,0.0,0.0,7.0,111.0
6,50.0,6.14,14.485756551079508,0.0,0.0,0.0,7.0,90.0
7,79.0,9.379746835443038,14.402015348170275,0.0,0.0,7.0,7.0,97.0
8,64.0,19.671875,27.426701557667,0.0,0.0,7.0,21.0,132.0
9,78.0,8.423076923076923,15.607623204636319,0.0,0.0,0.0,12.25,104.0
10,32.0,3.6875,15.924089076089276,0.0,0.0,0.0,0.0,90.0
11,39.0,3.2051282051282053,15.64605127109929,0.0,0.0,0.0,0.0,97.0
12,46.0,6.521739130434782,14.660209382216708,0.0,0.0,0.0,7.0,90.0
13,73.0,6.698630136986301,14.1663577726195,0.0,0.0,0.0,7.0,104.0
14,62.0,8.338709677419354,16.658521718590674,0.0,0.0,0.0,7.0,111.0
15,48.0,4.354166666666667,14.064425597083106,0.0,0.0,0.0,0.0,90.0
16,58.0,11.568965517241379,19.127560779336477,0.0,0.0,7.0,14.0,97.0
17,67.0,10.746268656716419,16.289374937858234,0.0,0.0,7.0,14.0,90.0
18,66.0,13.348484848484848,30.917504339646733,0.0,0.0,0.0,7.0,168.0
19,63.0,16.53968253968254,19.733568417248783,0.0,7.0,7.0,21.0,111.0
20,61.0,7.557377049180328,14.700934879755021,0.0,0.0,0.0,14.0,104.0
21,68.0,9.352941176470589,15.793220447897609,0.0,0.0,7.0,14.0,111.0
22,50.0,7.96,17.68195205771774,0.0,0.0,0.0,7.0,90.0
23,67.0,9.388059701492537,18.383915255396328,0.0,0.0,0.0,14.0,104.0
24,59.0,6.1525423728813555,14.882080823318834,0.0,0.0,0.0,7.0,104.0
25,46.0,8.195652173913043,17.615169681230743,0.0,0.0,0.0,7.0,97.0
26,69.0,8.608695652173912,16.60547162773583,0.0,0.0,0.0,7.0,97.0
27,63.0,15.206349206349206,19.395841531493232,0.0,0.0,14.0,21.0,91.0
28,59.0,10.542372881355933,18.026151533256943,0.0,0.0,7.0,14.0,111.0
29,67.0,7.507462686567164,15.903471256614083,0.0,0.0,0.0,7.0,104.0
30,49.0,8.122448979591837,16.869144234693245,0.0,0.0,7.0,7.0,104.0
31,42.0,6.642857142857143,15.468018033398241,0.0,0.0,0.0,7.0,97.0
32,61.0,6.409836065573771,16.122837890376008,0.0,0.0,0.0,7.0,111.0
33,31.0,7.193548387096774,17.03020719161242,0.0,0.0,0.0,7.0,90.0
34,63.0,12.428571428571429,18.538290179112447,0.0,0.0,7.0,17.5,111.0
35,33.0,8.030303030303031,19.821839042588937,0.0,0.0,0.0,7.0,97.0
36,45.0,9.311111111111112,19.898403570298413,0.0,0.0,0.0,7.0,118.0
37,63.0,8.206349206349206,16.68605630957809,0.0,0.0,7.0,14.0,125.0
38,60.0,15.15,29.354539394288704,0.0,0.0,7.0,14.0,140.0
39,58.0,13.5,20.313550917483457,0.0,0.0,7.0,14.0,105.0
