id,count,mean,std,min,25%,50%,75%,max
0,25.0,50.96,51.89450837998179,7.0,7.0,35.0,84.0,168.0
1,32.0,53.375,65.44278466352215,7.0,7.0,31.5,66.5,315.0
2,42.0,57.166666666666664,60.37319574304181,7.0,21.0,35.0,68.25,329.0
3,40.0,50.75,67.13696295537798,7.0,14.0,31.5,57.75,308.0
4,29.0,79.89655172413794,85.41551583188844,7.0,14.0,49.0,119.0,385.0
5,37.0,65.08108108108108,60.551345694918005,7.0,28.0,42.0,91.0,259.0
6,21.0,26.333333333333332,35.20274610500341,7.0,7.0,7.0,28.0,140.0
7,31.0,51.935483870967744,77.12238563213276,7.0,21.0,35.0,52.5,427.0
8,45.0,44.48888888888889,61.75303534027597,7.0,7.0,21.0,42.0,259.0
9,48.0,39.8125,51.03551381354719,7.0,7.0,21.0,43.75,231.0
10,30.0,17.966666666666665,26.93476580918056,7.0,7.0,7.0,14.0,140.0
11,19.0,20.263157894736842,30.053363844378097,7.0,7.0,14.0,21.0,140.0
12,21.0,71.33333333333333,91.55344522918476,7.0,14.0,42.0,77.0,392.0
13,53.0,25.62264150943396,26.829394338682924,7.0,7.0,14.0,35.0,140.0
14,39.0,54.38461538461539,83.0810052978149,7.0,14.0,35.0,63.0,518.0
15,43.0,26.697674418604652,30.4838246598335,7.0,7.0,14.0,28.0,140.0
16,27.0,57.2962962962963,63.2995411423488,7.0,14.0,35.0,59.5,273.0
17,30.0,80.5,109.64826208978573,7.0,22.75,42.0,75.25,518.0
18,43.0,36.95348837209303,38.9840953456981,7.0,10.5,21.0,35.0,168.0
19,46.0,48.84782608695652,70.2405287854382,7.0,7.0,21.0,59.5,364.0
20,30.0,33.833333333333336,55.33477009628932,7.0,7.0,7.0,21.0,245.0
21,30.0,86.1,122.24490681161039,7.0,28.0,45.5,106.75,665.0
22,29.0,40.310344827586206,53.984193088794754,7.0,7.0,14.0,56.0,259.0
23,31.0,107.93548387096774,177.98706610010944,7.0,28.0,56.0,87.5,924.0
24,33.0,46.45454545454545,54.13183612088345,7.0,7.0,14.0,91.0,231.0
25,23.0,38.95652173913044,42.20241081100544,7.0,7.0,21.0,59.5,140.0
26,29.0,100.65517241379311,138.05414979587562,7.0,21.0,56.0,154.0,686.0
27,47.0,43.04255319148936,53.209984943498405,7.0,7.0,21.0,56.0,287.0
28,36.0,52.30555555555556,66.56546485311367,7.0,7.0,24.5,57.75,273.0
29,43.0,31.093023255813954,28.426022579494344,7.0,7.0,21.0,45.5,140.0
30,38.0,40.3421052631579,41.18598312847334,7.0,14.0,21.0,54.25,182.0
