id,count,mean,std,min,25%,50%,75%,max
0,26.0,56.0,65.6060972776159,7.0,7.0,21.0,91.0,238.0
1,35.0,64.4,81.80615538468685,7.0,14.0,35.0,59.5,308.0
2,41.0,52.58536585365854,66.16984797086816,7.0,21.0,35.0,49.0,350.0
3,40.0,69.65,87.27103375882133,7.0,14.0,42.0,71.75,364.0
4,31.0,59.61290322580645,69.29342317005025,7.0,10.5,42.0,94.5,301.0
5,35.0,51.6,63.070548734310684,7.0,7.0,28.0,59.5,273.0
6,13.0,35.53846153846154,41.556418245992965,7.0,7.0,14.0,63.0,140.0
7,39.0,50.61538461538461,62.92753367109762,7.0,14.0,35.0,56.0,357.0
8,33.0,44.75757575757576,58.564617252564666,7.0,7.0,21.0,63.0,245.0
9,42.0,34.166666666666664,37.01477402247595,7.0,7.0,21.0,47.25,182.0
10,14.0,29.5,34.202451554058115,7.0,14.0,21.0,28.0,140.0
11,19.0,16.210526315789473,30.24819360514391,7.0,7.0,7.0,14.0,140.0
12,35.0,36.8,55.048534735000786,7.0,7.0,14.0,35.0,259.0
13,54.0,28.90740740740741,30.528840999525084,7.0,7.0,21.0,33.25,140.0
14,44.0,34.68181818181818,32.447290156156356,7.0,14.0,21.0,42.0,140.0
15,34.0,42.0,38.10750343674876,7.0,7.0,35.0,61.25,147.0
16,29.0,58.89655172413793,72.2274902293274,7.0,7.0,21.0,77.0,217.0
17,31.0,82.19354838709677,98.6142043030444,7.0,17.5,35.0,98.0,343.0
18,51.0,33.21568627450981,33.24353394300323,7.0,7.0,21.0,45.5,140.0
19,46.0,46.108695652173914,55.03058877100164,7.0,7.0,24.5,63.0,294.0
20,33.0,32.666666666666664,43.210000771426365,7.0,7.0,14.0,28.0,161.0
21,32.0,76.34375,92.23973301551882,7.0,14.0,42.0,85.75,364.0
22,33.0,34.15151515151515,38.72831749195381,7.0,7.0,21.0,42.0,168.0
23,38.0,79.57894736842105,85.18077171012416,7.0,28.0,45.5,91.0,357.0
24,33.0,49.42424242424242,48.5901419419556,7.0,7.0,42.0,70.0,238.0
25,19.0,36.473684210526315,48.248625105399675,7.0,7.0,14.0,49.0,154.0
26,38.0,67.60526315789474,81.29643437335224,7.0,14.0,35.0,96.25,329.0
27,46.0,49.76086956521739,56.19853093477669,7.0,8.75,28.0,73.5,259.0
28,36.0,45.69444444444444,46.32667817911307,7.0,12.25,28.0,64.75,168.0
29,43.0,31.74418604651163,29.43604287527518,7.0,7.0,21.0,42.0,140.0
30,33.0,43.90909090909091,52.332687942362824,7.0,14.0,14.0,49.0,189.0
31,30.0,36.86666666666667,47.89912772464243,7.0,7.0,14.0,42.0,203.0
