id,count,mean,std,min,25%,50%,75%,max
0,43.0,7.116279069767442,18.391521470925234,0.0,0.0,0.0,7.0,117.0
1,56.0,8.464285714285714,17.885458070444,0.0,0.0,0.0,7.0,110.0
2,54.0,14.351851851851851,26.223392558184702,0.0,0.0,7.0,14.0,133.0
3,57.0,10.649122807017545,17.04457520326186,0.0,0.0,7.0,14.0,110.0
4,47.0,17.829787234042552,22.204894827527838,0.0,7.0,14.0,21.0,124.0
5,57.0,11.75438596491228,19.587970708861807,0.0,0.0,7.0,14.0,131.0
6,38.0,3.263157894736842,17.85328224880446,0.0,0.0,0.0,0.0,110.0
7,67.0,15.850746268656716,27.258723225031787,0.0,0.0,7.0,21.0,133.0
8,57.0,14.701754385964913,27.291393798019854,0.0,0.0,0.0,14.0,138.0
9,65.0,15.153846153846153,25.202449514649597,0.0,0.0,7.0,14.0,131.0
10,29.0,5.724137931034483,20.388891498846235,0.0,0.0,0.0,7.0,110.0
11,47.0,15.0,24.76059281442468,0.0,0.0,0.0,24.5,117.0
12,45.0,7.111111111111111,20.171111456083363,0.0,0.0,0.0,7.0,124.0
13,65.0,9.123076923076923,17.940446354107674,0.0,0.0,0.0,14.0,124.0
14,56.0,16.339285714285715,31.13739452270112,0.0,0.0,7.0,15.75,203.0
15,40.0,9.75,18.4637552087937,0.0,0.0,7.0,7.0,110.0
16,54.0,9.685185185185185,20.506624860581194,0.0,0.0,0.0,12.25,131.0
17,57.0,11.140350877192983,19.134335813336815,0.0,0.0,7.0,7.0,124.0
18,60.0,11.516666666666667,18.397210240489407,0.0,0.0,7.0,14.0,110.0
19,58.0,19.275862068965516,22.49350245632216,0.0,0.0,14.0,28.0,117.0
20,55.0,13.327272727272728,24.85592152821607,0.0,0.0,7.0,14.0,131.0
21,57.0,12.368421052631579,20.499679073226076,0.0,0.0,7.0,14.0,131.0
22,46.0,12.434782608695652,28.37107460770803,0.0,0.0,0.0,7.0,133.0
23,57.0,13.842105263157896,41.06605718390284,0.0,0.0,7.0,7.0,287.0
24,54.0,11.24074074074074,21.63761154571397,0.0,0.0,7.0,14.0,138.0
25,43.0,12.0,21.400934559032695,0.0,0.0,0.0,14.0,110.0
26,60.0,10.816666666666666,25.303909838349977,0.0,0.0,7.0,7.0,147.0
27,61.0,13.39344262295082,21.90378862854901,0.0,0.0,7.0,14.0,124.0
28,56.0,8.839285714285714,16.528517269158876,0.0,0.0,7.0,14.0,110.0
29,61.0,12.934426229508198,26.57998548561117,0.0,0.0,7.0,14.0,154.0
30,45.0,11.311111111111112,20.16953398098481,0.0,0.0,7.0,14.0,124.0
31,36.0,10.055555555555555,20.42819402470789,0.0,0.0,7.0,14.0,117.0
32,55.0,8.363636363636363,20.062276777448503,0.0,0.0,7.0,7.0,145.0
33,29.0,6.206896551724138,20.584979458584478,0.0,0.0,0.0,0.0,110.0
34,60.0,16.65,25.24914833267498,0.0,0.0,7.0,21.0,145.0
35,31.0,9.870967741935484,24.871324767670192,0.0,0.0,0.0,7.0,117.0
36,42.0,14.285714285714286,25.605149743358094,0.0,0.0,7.0,19.25,152.0
37,56.0,11.839285714285714,22.03284885282492,0.0,0.0,7.0,14.0,145.0
38,53.0,18.452830188679247,30.00613144889394,0.0,7.0,14.0,21.0,173.0
39,56.0,15.214285714285714,23.741574035062158,0.0,0.0,7.0,21.0,131.0
