id,count,mean,std,min,25%,50%,75%,max
0,35.0,13.2,30.31190796874856,0.0,0.0,7.0,14.0,168.0
1,45.0,14.466666666666667,23.521363596835652,0.0,0.0,7.0,14.0,140.0
2,44.0,14.477272727272727,31.428389355887862,0.0,0.0,0.0,8.75,154.0
3,43.0,14.162790697674419,26.479039538542956,0.0,0.0,7.0,14.0,147.0
4,40.0,24.325,33.25070849447595,0.0,5.25,14.0,29.75,154.0
5,46.0,22.67391304347826,32.8721796240638,0.0,0.0,7.0,26.25,161.0
6,36.0,4.277777777777778,23.32333118955733,0.0,0.0,0.0,0.0,140.0
7,46.0,9.73913043478261,22.54914118355601,0.0,0.0,3.5,14.0,147.0
8,46.0,13.391304347826088,26.882028908935975,0.0,0.0,7.0,14.0,168.0
9,46.0,15.673913043478262,49.96134254393362,0.0,0.0,0.0,12.25,301.0
10,24.0,6.125,28.55096510970605,0.0,0.0,0.0,0.0,140.0
11,43.0,16.767441860465116,29.228848444564985,0.0,0.0,7.0,17.5,147.0
12,37.0,12.108108108108109,31.02757177431405,0.0,0.0,0.0,7.0,161.0
13,63.0,9.444444444444445,22.03426787014891,0.0,0.0,0.0,10.5,161.0
14,46.0,10.956521739130435,24.985290358519286,0.0,0.0,7.0,7.0,154.0
15,36.0,5.833333333333333,23.98749674309514,0.0,0.0,0.0,0.0,140.0
16,44.0,16.704545454545453,30.31430665808929,0.0,0.0,7.0,14.0,168.0
17,42.0,9.833333333333334,23.39889164215478,0.0,0.0,7.0,7.0,147.0
18,52.0,6.461538461538462,19.596379756156782,0.0,0.0,0.0,7.0,140.0
19,45.0,11.044444444444444,25.523568035298773,0.0,0.0,0.0,14.0,154.0
20,46.0,26.02173913043478,57.886666716739526,0.0,0.0,7.0,14.0,252.0
21,43.0,10.581395348837209,28.140153110000373,0.0,0.0,0.0,7.0,161.0
22,37.0,13.81081081081081,26.4237244387163,0.0,0.0,7.0,14.0,147.0
23,43.0,16.441860465116278,27.911682419801856,0.0,0.0,7.0,17.5,154.0
24,43.0,9.604651162790697,23.959429533398566,0.0,0.0,0.0,10.5,154.0
25,36.0,6.416666666666667,23.448880570295884,0.0,0.0,0.0,7.0,140.0
26,45.0,13.377777777777778,24.332254023386035,0.0,0.0,7.0,14.0,140.0
27,46.0,19.32608695652174,27.694407255558204,0.0,1.75,10.5,21.0,161.0
28,44.0,14.636363636363637,28.716003891429608,0.0,0.0,7.0,15.75,147.0
29,55.0,17.436363636363637,35.71531657963903,0.0,0.0,7.0,14.0,210.0
30,38.0,16.57894736842105,35.29844310091461,0.0,0.0,7.0,14.0,168.0
31,29.0,9.89655172413793,28.280918387272823,0.0,0.0,0.0,0.0,140.0
32,46.0,18.26086956521739,49.33172735341322,0.0,0.0,7.0,14.0,280.0
33,28.0,17.0,42.061683099766526,0.0,0.0,0.0,7.0,168.0
34,47.0,16.382978723404257,27.239320357582635,0.0,0.0,7.0,28.0,168.0
35,30.0,8.866666666666667,26.6351250242508,0.0,0.0,0.0,7.0,140.0
36,35.0,13.2,33.25905449471396,0.0,0.0,0.0,10.5,182.0
37,45.0,16.333333333333332,28.551389076222158,0.0,0.0,7.0,14.0,147.0
38,44.0,18.295454545454547,31.458041117516743,0.0,0.0,7.0,22.75,182.0
39,43.0,10.906976744186046,27.4233251027282,0.0,0.0,0.0,14.0,175.0
40,37.0,21.945945945945947,48.89327717133055,0.0,0.0,7.0,21.0,266.0
41,45.0,16.177777777777777,30.322725417872263,0.0,0.0,7.0,14.0,175.0
42,36.0,9.333333333333334,28.199290771223307,0.0,0.0,0.0,7.0,168.0
43,46.0,23.130434782608695,44.19482558734283,0.0,1.75,7.0,21.0,210.0
44,45.0,14.155555555555555,33.884131144745965,0.0,0.0,0.0,14.0,182.0
45,45.0,12.28888888888889,30.113891555998947,0.0,0.0,7.0,7.0,175.0
46,24.0,7.583333333333333,31.299279984310047,0.0,0.0,0.0,0.0,154.0
47,41.0,22.195121951219512,51.508358308237284,0.0,0.0,7.0,14.0,252.0
48,35.0,19.0,33.59534281449632,0.0,0.0,7.0,21.0,175.0
49,63.0,13.333333333333334,33.280334210480675,0.0,0.0,7.0,14.0,238.0
