id,count,mean,std,min,25%,50%,75%,max
0,30.0,10.6,27.647535277064964,0.0,0.0,0.0,7.0,150.0
1,43.0,10.325581395348838,27.58426132540469,0.0,0.0,7.0,7.0,171.0
2,42.0,14.404761904761905,28.382457244048137,0.0,0.0,7.0,14.0,164.0
3,43.0,10.325581395348838,26.423943804843937,0.0,0.0,0.0,7.0,157.0
4,34.0,18.41176470588235,35.66265991121469,0.0,0.0,7.0,28.0,171.0
5,45.0,14.688888888888888,27.316180870936865,0.0,0.0,7.0,14.0,150.0
6,35.0,11.285714285714286,27.48215616655697,0.0,0.0,0.0,14.0,157.0
7,46.0,26.23913043478261,52.68952448388734,0.0,0.0,7.0,14.0,217.0
8,39.0,10.307692307692308,29.699507213840082,0.0,0.0,0.0,7.0,178.0
9,49.0,24.06122448979592,68.30092976528739,0.0,0.0,7.0,21.0,448.0
10,33.0,11.333333333333334,27.577919911890863,0.0,0.0,0.0,7.0,150.0
11,36.0,5.138888888888889,26.181948828237452,0.0,0.0,0.0,0.0,157.0
12,37.0,33.945945945945944,46.09106080234958,0.0,0.0,14.0,56.0,164.0
13,57.0,14.666666666666666,27.556003580587177,0.0,0.0,7.0,14.0,157.0
14,47.0,11.97872340425532,29.087192282113,0.0,0.0,0.0,10.5,164.0
15,34.0,6.264705882352941,26.21855556607724,0.0,0.0,0.0,0.0,150.0
16,42.0,19.404761904761905,35.4387548119972,0.0,0.0,7.0,19.25,178.0
17,37.0,18.81081081081081,64.42818475629272,0.0,0.0,0.0,14.0,364.0
18,51.0,15.705882352941176,36.805594203950605,0.0,0.0,7.0,10.5,210.0
19,39.0,20.53846153846154,34.60061313257032,0.0,0.0,7.0,24.5,150.0
20,48.0,23.541666666666668,37.887267458355886,0.0,0.0,7.0,28.0,171.0
21,41.0,20.902439024390244,35.76716712157169,0.0,0.0,7.0,14.0,164.0
22,38.0,19.973684210526315,33.107104522194746,0.0,0.0,7.0,21.0,157.0
23,38.0,16.105263157894736,28.115389143414554,0.0,0.0,7.0,21.0,157.0
24,37.0,27.513513513513512,42.963564422285394,0.0,7.0,7.0,28.0,171.0
25,37.0,20.324324324324323,40.57027788230502,0.0,0.0,7.0,21.0,196.0
26,40.0,7.6,23.88412196525721,0.0,0.0,0.0,7.0,150.0
27,36.0,21.083333333333332,34.401308114663316,0.0,7.0,7.0,22.75,164.0
28,40.0,18.975,28.864393378836237,0.0,0.0,7.0,28.0,157.0
29,56.0,13.053571428571429,25.07981415246289,0.0,0.0,7.0,15.75,171.0
30,35.0,19.285714285714285,31.052679555281944,0.0,0.0,7.0,28.0,171.0
