id,count,mean,std,min,25%,50%,75%,max
0,22.0,93.68181818181819,137.40776520777106,7.0,7.0,42.0,87.5,483.0
1,38.0,48.1578947368421,54.08278255065148,7.0,14.0,21.0,56.0,238.0
2,39.0,60.743589743589745,58.09552838518277,7.0,21.0,35.0,80.5,252.0
3,39.0,59.30769230769231,56.98852786037123,7.0,21.0,42.0,80.5,238.0
4,32.0,74.03125,98.04030914752327,7.0,7.0,21.0,87.5,371.0
5,44.0,53.36363636363637,50.591428131876576,7.0,14.0,35.0,70.0,217.0
6,34.0,41.26470588235294,36.48852773093866,7.0,15.75,35.0,47.25,150.0
7,45.0,45.8,68.19310815617659,7.0,14.0,21.0,56.0,364.0
8,33.0,69.87878787878788,103.06149789560041,7.0,7.0,14.0,98.0,420.0
9,44.0,44.29545454545455,58.29618821375632,7.0,7.0,28.0,56.0,301.0
10,31.0,28.096774193548388,34.92406509243512,7.0,7.0,7.0,45.5,150.0
11,19.0,22.263157894736842,33.73234864383503,7.0,7.0,7.0,21.0,150.0
12,34.0,45.588235294117645,47.39972998712176,7.0,7.0,28.0,61.25,168.0
13,43.0,39.30232558139535,36.750468013683935,7.0,10.5,28.0,52.5,154.0
14,37.0,33.567567567567565,34.811827923327485,7.0,7.0,21.0,42.0,150.0
15,19.0,41.421052631578945,59.417838501276215,7.0,7.0,7.0,56.0,231.0
16,37.0,66.10810810810811,58.18351417129531,7.0,21.0,42.0,98.0,217.0
17,34.0,55.05882352941177,57.20295668162118,7.0,15.75,45.5,63.0,301.0
18,51.0,39.1764705882353,34.60214206222091,7.0,14.0,28.0,49.0,161.0
19,32.0,72.28125,87.72068368847904,7.0,7.0,49.0,98.0,343.0
20,26.0,51.26923076923077,51.54303653632191,7.0,14.0,35.0,82.25,196.0
21,36.0,62.111111111111114,72.29138568629354,7.0,14.0,38.5,73.5,329.0
22,35.0,45.68571428571428,82.20804720469938,7.0,7.0,21.0,28.0,434.0
23,37.0,74.8108108108108,133.1490054700284,7.0,21.0,42.0,77.0,812.0
24,36.0,69.11111111111111,78.52161768866232,7.0,19.25,42.0,94.5,385.0
25,22.0,38.95454545454545,44.66220013850774,7.0,7.0,21.0,56.0,150.0
26,38.0,76.15789473684211,130.6198375554634,7.0,15.75,52.5,77.0,805.0
27,37.0,77.27027027027027,100.52104496313437,7.0,28.0,42.0,77.0,497.0
28,35.0,77.08571428571429,100.0430411574619,7.0,17.5,42.0,101.5,490.0
29,50.0,35.76,32.16066808119153,7.0,14.0,28.0,40.25,150.0
30,29.0,72.27586206896552,106.81388906201161,7.0,7.0,21.0,70.0,441.0
31,25.0,63.68,133.82816096273112,7.0,7.0,14.0,63.0,665.0
32,32.0,56.96875,52.24290930433187,7.0,14.0,42.0,73.5,196.0
33,12.0,21.25,41.0124703873435,7.0,7.0,7.0,8.75,150.0
34,27.0,78.14814814814815,99.73491931642663,7.0,14.0,28.0,101.5,420.0
35,15.0,32.4,39.235188288066105,7.0,10.5,14.0,38.5,150.0
36,24.0,88.5,132.70201990533724,7.0,7.0,45.5,84.0,469.0
37,41.0,54.19512195121951,57.37256291651748,7.0,21.0,35.0,63.0,252.0
38,42.0,62.404761904761905,56.45419447952625,7.0,28.0,42.0,77.0,231.0
39,39.0,66.12820512820512,56.793337029128544,7.0,21.0,49.0,87.5,238.0
40,26.0,98.65384615384616,111.42313666656213,7.0,14.0,52.5,159.25,420.0
41,35.0,49.68571428571428,73.15807680414153,7.0,10.5,21.0,59.5,413.0
42,33.0,49.93939393939394,41.563159313522014,7.0,28.0,42.0,56.0,171.0
43,38.0,60.5,91.76225155700361,7.0,14.0,24.5,71.75,511.0
44,38.0,68.60526315789474,85.1772522207357,7.0,14.0,31.5,98.0,420.0
45,32.0,66.59375,118.61726452565152,7.0,14.0,28.0,71.75,658.0
46,18.0,38.666666666666664,43.04443668363851,7.0,7.0,14.0,54.25,157.0
47,35.0,20.485714285714284,28.61444660694748,7.0,7.0,7.0,21.0,164.0
48,26.0,33.23076923076923,41.14686641027013,7.0,7.0,21.0,33.25,171.0
49,38.0,36.0,33.58732064497119,7.0,14.0,31.5,47.25,164.0
50,44.0,37.13636363636363,38.271727927575576,7.0,14.0,21.0,42.0,171.0
51,34.0,33.64705882352941,48.303260667240096,7.0,7.0,14.0,33.25,217.0
52,32.0,48.65625,44.56355329479534,7.0,14.0,31.5,71.75,185.0
53,36.0,65.80555555555556,115.64843756450456,7.0,19.25,45.5,64.75,707.0
54,38.0,42.078947368421055,42.450850167494885,7.0,14.0,21.0,56.0,164.0
55,38.0,75.60526315789474,100.28487516952251,7.0,14.0,38.5,82.25,476.0
56,37.0,39.62162162162162,42.01940778533927,7.0,7.0,21.0,63.0,178.0
57,33.0,64.57575757575758,75.82134853680323,7.0,21.0,35.0,77.0,392.0
58,23.0,64.04347826086956,102.53889650490046,7.0,7.0,21.0,73.5,448.0
59,38.0,73.76315789473684,126.94421720444798,7.0,22.75,42.0,84.0,791.0
60,29.0,75.89655172413794,103.3310715362402,7.0,7.0,35.0,77.0,371.0
61,20.0,39.7,45.158317995808105,7.0,7.0,14.0,64.75,157.0
62,36.0,51.416666666666664,45.19126021699328,7.0,14.0,42.0,71.75,175.0
63,36.0,76.5,100.67869685290925,7.0,14.0,42.0,80.5,504.0
64,33.0,70.3030303030303,102.19359227970362,7.0,7.0,28.0,77.0,441.0
65,48.0,32.729166666666664,37.18483995790537,7.0,7.0,17.5,36.75,178.0
66,34.0,72.55882352941177,103.41478447039776,7.0,14.0,31.5,85.75,497.0
67,27.0,64.92592592592592,128.02641732378333,7.0,7.0,21.0,70.0,658.0
68,32.0,55.65625,55.180998000422036,7.0,12.25,42.0,68.25,192.0
69,21.0,23.476190476190474,33.01305658011546,7.0,7.0,14.0,21.0,157.0
70,34.0,72.1470588235294,80.09733940004581,7.0,14.0,38.5,110.25,364.0
71,20.0,34.1,37.29808799953495,7.0,12.25,21.0,42.0,157.0
72,24.0,83.25,127.19285254734416,7.0,7.0,38.5,73.5,490.0
73,40.0,54.85,54.536532098523956,7.0,21.0,35.0,56.0,203.0
74,34.0,44.35294117647059,51.90602367854474,7.0,7.0,21.0,68.25,234.0
75,40.0,65.35,54.43111383984489,7.0,28.0,52.5,73.5,203.0
76,23.0,78.34782608695652,99.83240897335357,7.0,14.0,35.0,80.5,406.0
77,39.0,59.30769230769231,71.30665940929613,7.0,17.5,49.0,70.0,413.0
78,33.0,47.39393939393939,46.378833664951216,7.0,14.0,42.0,56.0,196.0
79,45.0,53.266666666666666,81.72609464213096,7.0,7.0,28.0,70.0,511.0
80,30.0,82.23333333333333,119.24610405935,7.0,7.0,14.0,105.0,476.0
81,33.0,61.60606060606061,89.28568593073143,7.0,14.0,28.0,70.0,462.0
82,15.0,38.93333333333333,53.49828657692381,7.0,7.0,14.0,42.0,171.0
83,35.0,29.485714285714284,34.194402215233175,7.0,7.0,21.0,35.0,192.0
84,29.0,31.482758620689655,43.83216422548236,7.0,7.0,14.0,28.0,185.0
85,37.0,40.37837837837838,38.036058441191585,7.0,14.0,35.0,49.0,206.0
86,40.0,42.6,42.00903443735614,7.0,14.0,28.0,50.75,206.0
87,34.0,33.44117647058823,35.89309984879815,7.0,14.0,21.0,33.25,178.0
88,35.0,52.885714285714286,50.18481808661415,7.0,21.0,35.0,73.5,192.0
89,35.0,77.68571428571428,129.2871340281394,14.0,28.0,42.0,70.0,763.0
90,40.0,49.775,62.36842046897509,7.0,14.0,28.0,64.75,329.0
91,38.0,68.42105263157895,92.6766046978496,7.0,14.0,35.0,77.0,483.0
92,40.0,28.95,38.21192591392486,7.0,7.0,14.0,36.75,192.0
93,35.0,61.48571428571429,68.24237575538747,7.0,14.0,42.0,77.0,350.0
94,26.0,63.11538461538461,94.31832353178332,7.0,14.0,17.5,82.25,427.0
95,36.0,71.83333333333333,132.8359890993401,7.0,14.0,42.0,70.0,791.0
96,25.0,71.8,81.2065268312837,7.0,14.0,21.0,133.0,280.0
97,16.0,57.0625,114.19659583367623,7.0,7.0,10.5,40.25,448.0
98,36.0,55.111111111111114,53.021169776273744,7.0,19.25,38.5,71.75,217.0
99,34.0,83.67647058823529,95.91369876825833,7.0,21.0,49.0,105.0,378.0
100,30.0,85.5,127.6894805701545,7.0,7.0,35.0,87.5,483.0
