id,count,mean,std,min,25%,50%,75%,max
0,20.0,104.8,160.88230415267455,7.0,7.0,52.5,119.0,567.0
1,38.0,63.81578947368421,64.1142794160206,7.0,28.0,45.5,82.25,343.0
2,39.0,56.43589743589744,87.8946123945558,7.0,14.0,28.0,56.0,462.0
3,31.0,61.96774193548387,97.30415677005368,7.0,7.0,28.0,63.0,490.0
4,32.0,86.71875,129.25150136396368,7.0,7.0,42.0,105.0,623.0
5,37.0,51.54054054054054,54.02447726858765,7.0,14.0,28.0,77.0,224.0
6,19.0,28.157894736842106,39.209215410403395,7.0,7.0,14.0,28.0,150.0
7,34.0,44.55882352941177,50.071579779394604,7.0,7.0,21.0,68.25,196.0
8,37.0,77.64864864864865,119.3964489087176,7.0,7.0,21.0,91.0,504.0
9,49.0,46.06122448979592,49.64725914021896,7.0,7.0,28.0,63.0,203.0
10,7.0,34.42857142857143,54.13519232088353,7.0,7.0,7.0,31.5,150.0
11,21.0,21.476190476190474,31.089578716378654,7.0,7.0,14.0,21.0,150.0
12,27.0,49.629629629629626,72.56410860439102,7.0,7.0,21.0,49.0,350.0
13,39.0,28.076923076923077,33.00429367233477,7.0,7.0,14.0,31.5,150.0
14,45.0,39.577777777777776,39.083528784159476,7.0,14.0,28.0,42.0,168.0
15,31.0,35.774193548387096,32.49585581518496,7.0,7.0,35.0,49.0,150.0
16,39.0,65.94871794871794,67.4056645745307,7.0,24.5,42.0,80.5,315.0
17,32.0,83.0,103.40150370155133,7.0,28.0,56.0,82.25,469.0
18,49.0,44.91836734693877,46.984854268287826,7.0,14.0,28.0,56.0,196.0
19,26.0,103.23076923076923,154.879903846124,7.0,10.5,42.0,113.75,672.0
20,47.0,34.91489361702128,47.77703186006852,7.0,7.0,14.0,38.5,196.0
21,38.0,71.73684210526316,64.958899359321,7.0,21.0,52.5,96.25,238.0
22,39.0,42.256410256410255,56.09189731743227,7.0,7.0,21.0,42.0,252.0
23,37.0,81.62162162162163,111.38231241772421,7.0,21.0,49.0,84.0,483.0
24,29.0,73.48275862068965,94.79060407387252,7.0,14.0,28.0,98.0,378.0
25,24.0,51.75,43.33514488967005,7.0,12.25,42.0,71.75,150.0
