id,count,mean,std,min,25%,50%,75%,max
0,29.0,11.689655172413794,32.346454263926304,0.0,0.0,0.0,7.0,171.0
1,43.0,11.30232558139535,24.84478951191724,0.0,0.0,7.0,14.0,150.0
2,41.0,21.24390243902439,49.649159352301666,0.0,0.0,7.0,14.0,280.0
3,41.0,10.317073170731707,30.632041251270085,0.0,0.0,0.0,7.0,157.0
4,35.0,14.485714285714286,29.188405664066067,0.0,0.0,7.0,14.0,157.0
5,43.0,7.232558139534884,26.343732614457192,0.0,0.0,0.0,7.0,171.0
6,35.0,4.885714285714286,25.38500185794224,0.0,0.0,0.0,0.0,150.0
7,47.0,13.319148936170214,33.582543591016936,0.0,0.0,0.0,14.0,164.0
8,36.0,23.805555555555557,37.27413461250457,0.0,0.0,10.5,28.0,171.0
9,53.0,15.50943396226415,34.47497567439842,0.0,0.0,7.0,14.0,185.0
10,25.0,6.56,29.945895656444584,0.0,0.0,0.0,0.0,150.0
11,35.0,8.485714285714286,26.77946033433682,0.0,0.0,0.0,7.0,157.0
12,40.0,27.55,43.25710257376149,0.0,0.0,10.5,24.5,182.0
13,64.0,9.125,22.917727248185457,0.0,0.0,0.0,7.0,157.0
14,44.0,18.045454545454547,27.846718770803346,0.0,7.0,7.0,21.0,164.0
15,36.0,12.916666666666666,31.65201415392076,0.0,0.0,0.0,7.0,150.0
16,40.0,18.1,31.36861080108177,0.0,0.0,7.0,22.75,178.0
17,38.0,13.157894736842104,30.41739039910102,0.0,0.0,0.0,7.0,164.0
18,49.0,15.63265306122449,27.51567271389088,0.0,0.0,7.0,14.0,157.0
19,37.0,14.27027027027027,27.937080743708357,0.0,0.0,7.0,14.0,150.0
20,49.0,26.918367346938776,37.77942381701418,0.0,7.0,14.0,35.0,171.0
21,41.0,16.463414634146343,34.63242524064378,0.0,0.0,0.0,14.0,164.0
22,41.0,12.707317073170731,31.73109193081686,0.0,0.0,0.0,7.0,157.0
23,37.0,12.0,26.841096185596527,0.0,0.0,7.0,14.0,157.0
24,31.0,32.83870967741935,66.25410516800376,0.0,7.0,14.0,21.0,280.0
25,36.0,20.305555555555557,33.57619858040977,0.0,0.0,14.0,21.0,150.0
26,40.0,24.75,53.13492742839227,0.0,0.0,10.5,21.0,308.0
27,38.0,26.973684210526315,40.97295537969199,0.0,1.75,14.0,28.0,164.0
28,38.0,15.18421052631579,27.863426830978483,0.0,0.0,7.0,19.25,157.0
29,53.0,14.320754716981131,25.77325207451267,0.0,0.0,7.0,14.0,171.0
30,30.0,19.933333333333334,34.939290533559856,0.0,0.0,7.0,21.0,171.0
31,33.0,6.666666666666667,27.338922192849278,0.0,0.0,0.0,0.0,157.0
32,45.0,19.666666666666668,34.28092499017228,0.0,0.0,7.0,14.0,185.0
33,22.0,7.136363636363637,31.943842769915634,0.0,0.0,0.0,0.0,150.0
34,36.0,23.416666666666668,36.08115851798553,0.0,0.0,7.0,36.75,171.0
35,27.0,6.851851851851852,28.872003612368033,0.0,0.0,0.0,0.0,150.0
36,29.0,24.482758620689655,38.67503872900007,0.0,7.0,7.0,28.0,185.0
37,42.0,14.071428571428571,28.04038277559867,0.0,0.0,7.0,14.0,178.0
38,40.0,24.575,55.21282250737386,0.0,0.0,3.5,14.0,231.0
39,40.0,9.7,29.881132028121886,0.0,0.0,0.0,7.0,185.0
40,32.0,28.3125,42.87223140689614,0.0,0.0,7.0,43.75,192.0
41,43.0,11.627906976744185,29.79295478865364,0.0,0.0,7.0,14.0,185.0
42,35.0,6.685714285714286,30.00467750649734,0.0,0.0,0.0,0.0,178.0
43,46.0,21.065217391304348,34.25486319012109,0.0,0.0,10.5,28.0,199.0
44,35.0,17.285714285714285,39.40854746682981,0.0,0.0,0.0,14.0,206.0
45,51.0,10.901960784313726,28.530863920996705,0.0,0.0,0.0,10.5,192.0
46,25.0,7.4,32.70703288285258,0.0,0.0,0.0,0.0,164.0
47,35.0,13.285714285714286,31.386182261861507,0.0,0.0,7.0,14.0,178.0
48,37.0,20.89189189189189,35.03393892894256,0.0,0.0,7.0,28.0,192.0
49,59.0,14.40677966101695,32.56882296162676,0.0,0.0,7.0,14.0,234.0
50,44.0,19.477272727272727,32.98307433198134,0.0,0.0,7.0,22.75,192.0
51,36.0,17.97222222222222,31.95665467125396,0.0,0.0,7.0,22.75,171.0
52,40.0,16.875,36.83656732525022,0.0,0.0,7.0,14.0,185.0
53,36.0,33.138888888888886,79.4096621604981,0.0,0.0,7.0,21.0,343.0
54,49.0,19.918367346938776,37.1174019916837,0.0,0.0,7.0,21.0,192.0
55,36.0,15.833333333333334,34.278273002005214,0.0,0.0,7.0,14.0,185.0
56,47.0,14.063829787234043,31.09830434026851,0.0,0.0,7.0,10.5,178.0
57,40.0,21.25,51.66546731445011,0.0,0.0,3.5,14.0,259.0
58,37.0,19.18918918918919,47.052475338024834,0.0,0.0,0.0,7.0,178.0
59,37.0,14.08108108108108,33.78229185894946,0.0,0.0,7.0,14.0,199.0
60,31.0,23.129032258064516,45.953412593976715,0.0,0.0,7.0,28.0,192.0
61,36.0,21.083333333333332,37.93481250777444,0.0,0.0,7.0,21.0,185.0
62,40.0,14.775,30.807497838625633,0.0,0.0,7.0,14.0,178.0
63,37.0,27.135135135135137,41.97298215794574,0.0,0.0,14.0,28.0,192.0
64,36.0,21.86111111111111,49.85473342065369,0.0,0.0,7.0,15.75,245.0
