id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.5777777777777775,18.11389332289255,0.0,0.0,0.0,14.0,117.0
1,56.0,16.964285714285715,21.106624798617386,0.0,7.0,7.0,21.0,110.0
2,51.0,9.019607843137255,23.78191766538471,0.0,0.0,0.0,7.0,124.0
3,55.0,4.672727272727273,15.283802301607176,0.0,0.0,0.0,7.0,110.0
4,51.0,11.901960784313726,19.433224026867784,0.0,0.0,7.0,14.0,124.0
5,56.0,9.839285714285714,18.820469306982357,0.0,0.0,7.0,14.0,131.0
6,38.0,3.4473684210526314,17.928834345705038,0.0,0.0,0.0,0.0,110.0
7,68.0,12.220588235294118,17.276371222970678,0.0,0.0,7.0,14.0,117.0
8,61.0,12.819672131147541,21.386528623350188,0.0,0.0,7.0,14.0,138.0
9,71.0,10.816901408450704,19.14628636812217,0.0,0.0,7.0,14.0,131.0
10,38.0,5.842105263157895,19.409563421283757,0.0,0.0,0.0,0.0,110.0
11,47.0,6.361702127659575,17.892706228243192,0.0,0.0,0.0,7.0,117.0
12,46.0,12.130434782608695,22.46934573111868,0.0,0.0,7.0,14.0,124.0
13,68.0,10.264705882352942,19.418115597169557,0.0,0.0,7.0,14.0,124.0
14,57.0,15.807017543859649,19.90283414535588,0.0,0.0,14.0,21.0,117.0
15,39.0,3.717948717948718,17.84428069652146,0.0,0.0,0.0,0.0,110.0
16,55.0,13.2,23.55875240361456,0.0,0.0,7.0,14.0,131.0
17,56.0,14.089285714285714,21.480880958499974,0.0,0.0,7.0,21.0,124.0
18,57.0,6.5964912280701755,16.210512075637396,0.0,0.0,0.0,7.0,110.0
19,58.0,11.068965517241379,17.770330160095227,0.0,0.0,7.0,14.0,117.0
20,61.0,17.295081967213115,32.45578749740179,0.0,0.0,7.0,14.0,182.0
21,57.0,12.736842105263158,21.74735313598077,0.0,0.0,7.0,14.0,131.0
22,45.0,11.933333333333334,23.845525595152875,0.0,0.0,0.0,14.0,117.0
23,53.0,17.132075471698112,37.29097526204155,0.0,0.0,0.0,14.0,217.0
24,53.0,10.79245283018868,21.237990715629277,0.0,0.0,7.0,14.0,138.0
25,44.0,13.477272727272727,21.531468194750783,0.0,0.0,7.0,21.0,110.0
26,57.0,13.473684210526315,23.40490277023621,0.0,0.0,7.0,14.0,131.0
27,62.0,16.112903225806452,22.429565411479963,0.0,7.0,14.0,19.25,124.0
28,56.0,11.964285714285714,19.648700429581307,0.0,0.0,7.0,14.0,110.0
29,59.0,11.94915254237288,21.62328225492905,0.0,0.0,7.0,14.0,117.0
30,47.0,12.319148936170214,19.397564148936805,0.0,0.0,7.0,17.5,124.0
31,38.0,8.605263157894736,19.996674687995625,0.0,0.0,0.0,7.0,117.0
32,54.0,11.62962962962963,25.567001356256146,0.0,0.0,3.5,7.0,145.0
33,28.0,12.178571428571429,24.95633753315544,0.0,0.0,0.0,8.75,110.0
34,59.0,16.576271186440678,26.114603781865245,0.0,0.0,7.0,21.0,145.0
35,33.0,7.151515151515151,20.997203998570278,0.0,0.0,0.0,7.0,117.0
36,44.0,10.136363636363637,23.994758060383134,0.0,0.0,3.5,14.0,152.0
37,56.0,10.839285714285714,22.27250795015259,0.0,0.0,7.0,7.0,145.0
38,50.0,17.32,29.856418309732234,0.0,1.75,7.0,21.0,201.0
39,55.0,12.309090909090909,24.806564787685872,0.0,0.0,7.0,14.0,131.0
40,48.0,11.916666666666666,34.142276366126985,0.0,0.0,3.5,14.0,229.0
41,56.0,10.839285714285714,20.696751423363988,0.0,0.0,7.0,14.0,145.0
42,38.0,9.342105263157896,22.667128617723158,0.0,0.0,7.0,7.0,138.0
43,64.0,24.90625,41.32131881836408,0.0,0.0,14.0,21.0,196.0
44,56.0,8.839285714285714,25.282963567454797,0.0,0.0,0.0,7.0,173.0
45,67.0,9.477611940298507,25.24267563073778,0.0,0.0,0.0,7.0,145.0
46,35.0,8.142857142857142,24.172350341007455,0.0,0.0,0.0,0.0,124.0
47,47.0,11.72340425531915,23.460143933414038,0.0,0.0,7.0,14.0,152.0
48,42.0,11.285714285714286,23.68727734489418,0.0,0.0,0.0,14.0,138.0
49,67.0,11.567164179104477,22.919638185703235,0.0,0.0,7.0,14.0,152.0
50,56.0,13.589285714285714,30.46892711403733,0.0,0.0,7.0,14.0,182.0
51,38.0,7.868421052631579,23.630226923721484,0.0,0.0,0.0,7.0,138.0
52,52.0,9.384615384615385,24.238321502549123,0.0,0.0,0.0,7.0,159.0
53,55.0,16.763636363636362,31.733825647653802,0.0,0.0,7.0,14.0,180.0
54,56.0,17.339285714285715,27.436059076739454,0.0,0.0,7.0,14.0,152.0
55,57.0,13.105263157894736,21.68251781844923,0.0,0.0,7.0,14.0,145.0
56,57.0,9.421052631578947,21.502447841069042,0.0,0.0,0.0,7.0,138.0
57,56.0,9.839285714285714,21.562405655731872,0.0,0.0,3.5,14.0,152.0
58,44.0,12.681818181818182,24.187035473356985,0.0,0.0,0.0,14.0,124.0
59,53.0,16.867924528301888,30.955326207449,0.0,0.0,7.0,14.0,187.0
60,53.0,11.452830188679245,23.217670688951753,0.0,0.0,7.0,14.0,159.0
61,40.0,14.3,28.159982517477093,0.0,0.0,7.0,14.0,145.0
62,57.0,12.368421052631579,22.248299757627844,0.0,0.0,7.0,14.0,138.0
63,58.0,17.344827586206897,24.319187229708394,0.0,7.0,7.0,21.0,145.0
64,54.0,12.666666666666666,25.39499282097474,0.0,0.0,7.0,14.0,166.0
65,59.0,15.271186440677965,32.85854243019697,0.0,0.0,7.0,14.0,175.0
66,47.0,12.319148936170214,23.511427732967498,0.0,0.0,7.0,14.0,152.0
67,36.0,9.277777777777779,22.942924351045093,0.0,0.0,0.0,7.0,131.0
68,52.0,11.0,27.082300131121745,0.0,0.0,3.5,7.0,173.0
69,28.0,13.178571428571429,27.224789318544843,0.0,0.0,0.0,15.75,138.0
70,58.0,15.413793103448276,25.756644165987247,0.0,0.0,7.0,14.0,159.0
71,30.0,9.966666666666667,26.024502159381996,0.0,0.0,0.0,7.0,138.0
72,42.0,13.619047619047619,29.56510169262467,0.0,0.0,0.0,14.0,166.0
73,55.0,13.2,22.689857417569414,0.0,0.0,7.0,14.0,159.0
74,49.0,15.53061224489796,43.780276210115595,0.0,0.0,0.0,14.0,271.0
75,54.0,21.87037037037037,37.80937604406306,0.0,7.0,7.0,21.0,189.0
76,45.0,15.511111111111111,61.12863568745912,0.0,0.0,0.0,7.0,411.0
77,55.0,10.145454545454545,25.872492314925104,0.0,0.0,7.0,7.0,180.0
78,38.0,16.894736842105264,32.21363608673936,0.0,0.0,7.0,14.0,159.0
79,64.0,15.609375,25.293588614508618,0.0,0.0,7.0,21.0,173.0
