id,count,mean,std,min,25%,50%,75%,max
0,23.0,38.69565217391305,38.94685747926117,7.0,7.0,21.0,52.5,126.0
1,36.0,31.916666666666668,36.32423433466975,7.0,7.0,17.5,42.0,168.0
2,47.0,34.42553191489362,27.71575025524144,7.0,14.0,28.0,49.0,120.0
3,45.0,40.0,33.512548531720306,7.0,14.0,28.0,56.0,120.0
4,32.0,36.78125,46.86269193250949,7.0,7.0,21.0,43.75,245.0
5,44.0,33.59090909090909,40.63010579396456,7.0,14.0,21.0,36.75,203.0
6,30.0,34.8,40.19984559929175,7.0,14.0,21.0,45.5,203.0
7,61.0,33.52459016393443,42.24949962519361,7.0,7.0,21.0,35.0,259.0
8,37.0,31.81081081081081,50.271948129834485,7.0,7.0,7.0,28.0,231.0
9,35.0,26.62857142857143,23.75002874832404,7.0,10.5,21.0,31.5,120.0
10,8.0,27.25,40.18084120572888,7.0,7.0,7.0,22.75,120.0
11,34.0,25.764705882352942,31.945084340900355,7.0,7.0,14.0,33.25,140.0
12,21.0,12.714285714285714,24.629540915621746,7.0,7.0,7.0,7.0,120.0
13,44.0,26.90909090909091,28.43746152101107,7.0,7.0,14.0,29.75,120.0
14,39.0,27.846153846153847,26.889186303809414,7.0,7.0,21.0,35.0,120.0
15,21.0,22.38095238095238,39.074897556457124,7.0,7.0,7.0,14.0,154.0
16,42.0,46.69047619047619,39.90322934253359,7.0,14.0,42.0,63.0,161.0
17,49.0,37.734693877551024,35.275567270541565,7.0,14.0,28.0,49.0,140.0
18,33.0,22.303030303030305,25.566683457779636,7.0,7.0,14.0,21.0,120.0
19,31.0,32.096774193548384,32.20802678288926,7.0,14.0,21.0,38.5,140.0
20,37.0,25.0,28.456594627217395,7.0,7.0,14.0,35.0,120.0
21,34.0,28.647058823529413,28.32803767224393,7.0,7.0,17.5,42.0,120.0
22,39.0,28.923076923076923,38.408732981325606,7.0,7.0,14.0,35.0,217.0
23,46.0,43.69565217391305,35.28604984990048,7.0,14.0,38.5,63.0,147.0
24,35.0,31.62857142857143,45.115593830988075,7.0,7.0,14.0,35.0,224.0
25,26.0,44.19230769230769,46.02175071052316,7.0,14.0,31.5,59.5,210.0
26,43.0,40.23255813953488,39.8245181773994,7.0,7.0,28.0,56.0,210.0
27,35.0,30.428571428571427,28.749716841864632,7.0,7.0,21.0,42.0,120.0
28,50.0,40.9,47.748597585987504,7.0,14.0,21.0,47.25,245.0
29,39.0,19.05128205128205,21.783562994472298,7.0,7.0,7.0,24.5,120.0
30,40.0,39.225,45.51555806140386,7.0,7.0,17.5,49.0,161.0
31,22.0,43.95454545454545,56.85694435345713,7.0,7.0,17.5,54.25,210.0
32,49.0,38.02040816326531,31.424174475976272,7.0,14.0,28.0,63.0,120.0
33,10.0,23.9,34.94583109773054,7.0,7.0,10.5,19.25,120.0
34,41.0,35.8780487804878,36.3023381629553,7.0,7.0,21.0,56.0,168.0
35,19.0,22.157894736842106,27.335900606863202,7.0,7.0,14.0,24.5,120.0
36,28.0,38.285714285714285,40.62553214954682,7.0,7.0,21.0,49.0,148.0
37,50.0,32.78,34.73766996051569,7.0,7.0,21.0,40.25,161.0
38,40.0,28.725,28.05487982599965,7.0,7.0,21.0,42.0,148.0
39,48.0,43.770833333333336,34.90122206196281,7.0,14.0,38.5,57.75,161.0
40,34.0,44.705882352941174,45.16268868433168,7.0,14.0,21.0,70.0,189.0
41,50.0,37.82,46.912288977866524,7.0,14.0,21.0,35.0,252.0
42,35.0,33.82857142857143,39.973878025152224,7.0,10.5,21.0,35.0,210.0
43,54.0,34.24074074074074,41.12885191466337,7.0,7.0,17.5,42.0,210.0
